model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.2625,0.2293,0.1499,0.1883,0.1532,0.186,0.0794,0.041,0.0761,0.0433,0.9098,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.2638,0.6896,0.7072,0.6821,0.7052,0.6848,0.0176,0.0075,0.0156,0.0048,0.9098,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.8152,0.5785,0.5732,0.53,0.5696,0.5334,0.0053,0.0485,0.0089,0.0451,0.9098,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.8438,0.6437,0.5785,0.6214,0.5823,0.6211,0.0653,0.0224,0.0614,0.0227,0.9098,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.9139,0.7637,0.7813,0.7261,0.7765,0.7286,0.0176,0.0376,0.0129,0.0351,0.9098,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.7686,0.6508,0.7302,0.6316,0.7219,0.6385,0.0794,0.0192,0.0711,0.0123,0.9098,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.114,0.8042,0.8624,0.7531,0.8533,0.7614,0.0582,0.0511,0.0491,0.0428,0.9098,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.0866,0.6631,0.6508,0.4658,0.6356,0.4821,0.0123,0.1973,0.0276,0.181,0.9098,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.6205,0.522,0.418,0.4984,0.4248,0.4939,0.1041,0.0237,0.0972,0.0281,0.9098,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,2.1295,0.4127,0.418,0.4077,0.4169,0.4055,0.0053,0.005,0.0042,0.0072,0.9098,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.9503,0.7055,0.6772,0.6976,0.6788,0.6947,0.0282,0.0079,0.0266,0.0108,0.9098,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.5084,0.5785,0.5273,0.509,0.5259,0.5114,0.0511,0.0695,0.0526,0.0671,0.9098,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.5927,0.5097,0.5185,0.5321,0.5198,0.5324,0.0088,0.0224,0.0101,0.0227,0.9098,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-1.3094,0.7354,0.6085,0.6762,0.6142,0.672,0.127,0.0593,0.1212,0.0634,0.9098,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.1795,0.5944,0.5679,0.5622,0.5674,0.5628,0.0265,0.0322,0.0269,0.0315,0.9098,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,2.2458,0.6473,0.6138,0.6374,0.6158,0.6368,0.0335,0.0099,0.0314,0.0105,0.9098,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.8666,0.7072,0.7143,0.7608,0.7181,0.7562,0.0071,0.0535,0.0108,0.049,0.9098,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.6682,0.7125,0.7372,0.7645,0.7394,0.7618,0.0247,0.052,0.0269,0.0493,0.9098,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.1162,0.6667,0.716,0.6874,0.7137,0.6898,0.0494,0.0207,0.047,0.0231,0.9098,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1203,0.7707,0.7954,0.7179,0.7889,0.7231,0.0247,0.0528,0.0182,0.0477,0.9098,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.8922,0.6949,0.7654,0.637,0.7549,0.6492,0.0705,0.0579,0.0601,0.0457,0.9098,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.2437,0.7478,0.612,0.7078,0.6202,0.7027,0.1358,0.04,0.1276,0.0451,0.9098,0.0882
