model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.9419,0.2293,0.1481,0.3128,0.1751,0.2949,0.0811,0.0835,0.0542,0.0657,0.8165,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0585,0.6896,0.6949,0.5703,0.6732,0.5769,0.0053,0.1193,0.0164,0.1127,0.8165,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.7325,0.5785,0.6314,0.5833,0.6222,0.5814,0.0529,0.0048,0.0437,0.003,0.8165,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0459,0.6437,0.6032,0.4785,0.581,0.4822,0.0406,0.1653,0.0628,0.1615,0.8165,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1872,0.7637,0.8148,0.5838,0.775,0.5978,0.0511,0.1798,0.0113,0.1659,0.8165,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.1957,0.6508,0.7143,0.5954,0.6933,0.6,0.0635,0.0554,0.0425,0.0508,0.8165,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.022,0.8042,0.8942,0.6765,0.8572,0.6925,0.0899,0.1278,0.0529,0.1117,0.8165,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.1533,0.6631,0.7037,0.6452,0.6925,0.6424,0.0406,0.018,0.0293,0.0207,0.8165,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7539,0.522,0.4321,0.4867,0.4402,0.4762,0.0899,0.0353,0.0819,0.0459,0.8165,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.9158,0.4127,0.425,0.486,0.4341,0.4743,0.0123,0.0733,0.0214,0.0616,0.8165,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.2284,0.7055,0.6843,0.597,0.6689,0.6004,0.0212,0.1084,0.0366,0.1051,0.8165,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.8884,0.5785,0.642,0.5657,0.6279,0.565,0.0635,0.0127,0.0494,0.0134,0.8165,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.5703,0.5097,0.5397,0.4619,0.5255,0.4625,0.03,0.0478,0.0158,0.0472,0.8165,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.169,0.7354,0.7478,0.5953,0.7215,0.6044,0.0123,0.1402,0.014,0.1311,0.8165,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.419,0.5944,0.5979,0.454,0.5725,0.4593,0.0035,0.1404,0.0219,0.1351,0.8165,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.0127,0.6473,0.575,0.5233,0.5651,0.5214,0.0723,0.124,0.0821,0.1259,0.8165,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.4042,0.7072,0.7443,0.5438,0.7096,0.5552,0.037,0.1634,0.0024,0.152,0.8165,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.4368,0.7125,0.7584,0.5567,0.7237,0.5691,0.0459,0.1558,0.0111,0.1434,0.8165,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.2309,0.6667,0.649,0.509,0.6246,0.5157,0.0176,0.1577,0.0421,0.1509,0.8165,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3776,0.7707,0.6878,0.564,0.6663,0.5704,0.0829,0.2068,0.1044,0.2003,0.8165,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.2769,0.6949,0.642,0.5754,0.63,0.5768,0.0529,0.1195,0.0649,0.1181,0.8165,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.2284,0.7478,0.7584,0.5875,0.7287,0.5964,0.0106,0.1603,0.0191,0.1514,0.8165,0.0882
