model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.2038,0.6934,0.7042,0.6656,0.7024,0.6683,0.0108,0.0279,0.009,0.0251,0.9496,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.0344,0.4171,0.4154,0.4815,0.4182,0.4717,0.0017,0.0644,0.0011,0.0546,0.9496,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.9456,0.5075,0.553,0.5755,0.5539,0.569,0.0455,0.068,0.0463,0.0615,0.9496,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.5262,0.5728,0.5538,0.6006,0.5558,0.5934,0.019,0.0278,0.017,0.0206,0.9496,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.6061,0.66,0.682,0.6084,0.6785,0.6133,0.0219,0.0516,0.0185,0.0468,0.9496,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.299,0.69,0.6767,0.6957,0.6774,0.6907,0.0132,0.0057,0.0125,0.0007,0.9496,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4718,0.3608,0.3774,0.4711,0.3815,0.4592,0.0166,0.1103,0.0207,0.0984,0.9496,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0862,0.6385,0.6629,0.6394,0.6617,0.6389,0.0244,0.0009,0.0232,0.0004,0.9496,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1091,0.4722,0.4602,0.4737,0.4608,0.472,0.0119,0.0015,0.0113,0.0002,0.9496,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.5167,0.5378,0.5449,0.5625,0.5455,0.5571,0.007,0.0247,0.0077,0.0192,0.9496,0.1224
