model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0737,0.1557,0.139,0.1645,0.1476,0.1637,0.0168,0.0087,0.0081,0.008,0.6516,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,4.5769,0.0625,0.0518,0.0492,0.0509,0.0493,0.0107,0.0133,0.0116,0.0132,0.6516,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,4.0771,0.0769,0.0547,0.0388,0.0492,0.0391,0.0222,0.0381,0.0276,0.0378,0.6516,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,4.0988,0.0932,0.0718,0.0551,0.0661,0.0554,0.0214,0.0381,0.0271,0.0378,0.6516,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.1807,0.1032,0.0777,0.0423,0.0655,0.0427,0.0255,0.0609,0.0377,0.0605,0.6516,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3763,0.1853,0.1614,0.2563,0.1939,0.2548,0.0239,0.0711,0.0087,0.0695,0.6516,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3112,0.148,0.1172,0.1505,0.1286,0.15,0.0309,0.0025,0.0194,0.0019,0.6516,0.0084
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4927,0.1812,0.1686,0.325,0.2223,0.3227,0.0127,0.1438,0.041,0.1415,0.6516,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8521,0.1923,0.1858,0.201,0.1909,0.2004,0.0065,0.0086,0.0014,0.0081,0.6516,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.0071,0.1208,0.1298,0.3069,0.1906,0.3043,0.009,0.1861,0.0698,0.1835,0.6516,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7043,0.2023,0.1709,0.3411,0.2293,0.3386,0.0314,0.1387,0.027,0.1363,0.6516,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8004,0.1299,0.0936,0.0811,0.0893,0.0814,0.0363,0.0487,0.0405,0.0485,0.6516,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-3.4773,0.195,0.1784,0.1365,0.1639,0.137,0.0167,0.0585,0.0311,0.0581,0.6516,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2421,0.1737,0.1556,0.1974,0.1699,0.1966,0.0181,0.0237,0.0038,0.0229,0.6516,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.6197,0.1945,0.18,0.2515,0.2044,0.2502,0.0145,0.057,0.01,0.0557,0.6516,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,2.7447,0.0233,0.0171,0.0348,0.0231,0.0345,0.0062,0.0115,0.0001,0.0113,0.6516,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,1.448,0.0802,0.0523,0.0694,0.0581,0.069,0.0278,0.0108,0.022,0.0112,0.6516,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1324,0.1883,0.1668,0.3581,0.2326,0.3555,0.0215,0.1697,0.0442,0.1671,0.6516,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.8231,0.1915,0.1814,0.3436,0.2371,0.3412,0.01,0.1521,0.0457,0.1498,0.6516,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5438,0.1908,0.1791,0.3759,0.2468,0.3734,0.0117,0.1851,0.056,0.1827,0.6516,0.01
