model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2782,0.1557,0.1404,0.2395,0.1694,0.2381,0.0153,0.0838,0.0137,0.0823,0.7029,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1946,0.0625,0.0459,0.0733,0.054,0.073,0.0166,0.0108,0.0085,0.0105,0.7029,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5716,0.0769,0.0756,0.0835,0.0779,0.0833,0.0012,0.0066,0.001,0.0064,0.7029,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3481,0.0932,0.0911,0.0912,0.0911,0.0912,0.0021,0.002,0.0021,0.002,0.7029,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8278,0.1032,0.0951,0.1386,0.1078,0.1378,0.0081,0.0354,0.0046,0.0346,0.7029,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.602,0.1853,0.2127,0.2411,0.221,0.2405,0.0274,0.0558,0.0357,0.0552,0.7029,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4058,0.148,0.1504,0.1745,0.1574,0.1741,0.0023,0.0265,0.0094,0.0261,0.7029,0.0082
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6991,0.1812,0.2164,0.2682,0.2316,0.2673,0.0352,0.0869,0.0503,0.0861,0.7029,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.446,0.1923,0.2193,0.2322,0.223,0.2317,0.027,0.0398,0.0307,0.0394,0.7029,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5981,0.1208,0.1324,0.1948,0.1506,0.1938,0.0116,0.074,0.0298,0.073,0.7029,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9717,0.2023,0.2207,0.2832,0.239,0.2822,0.0184,0.0809,0.0366,0.0799,0.7029,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.1376,0.1299,0.1525,0.1564,0.1536,0.1562,0.0227,0.0266,0.0237,0.0263,0.7029,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0498,0.195,0.2157,0.2107,0.2141,0.2103,0.0207,0.0156,0.0191,0.0153,0.7029,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.6051,0.1737,0.1725,0.2171,0.1855,0.2164,0.0012,0.0435,0.0119,0.0427,0.7029,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.5991,0.1945,0.2094,0.2697,0.227,0.2686,0.0149,0.0752,0.0325,0.0741,0.7029,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1347,0.0233,0.0159,0.0446,0.0243,0.0442,0.0073,0.0213,0.0011,0.0209,0.7029,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2431,0.0802,0.078,0.1358,0.0949,0.1348,0.0021,0.0556,0.0147,0.0546,0.7029,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6659,0.1883,0.2084,0.2762,0.2282,0.2752,0.0201,0.0879,0.0399,0.0868,0.7029,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.0748,0.1915,0.1982,0.2194,0.2043,0.219,0.0067,0.0279,0.0129,0.0275,0.7029,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9614,0.1908,0.2061,0.2871,0.2298,0.2859,0.0153,0.0964,0.039,0.0951,0.7029,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9581,0.1828,0.1902,0.2273,0.2011,0.2267,0.0074,0.0445,0.0182,0.0438,0.7029,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3999,0.1707,0.1979,0.2108,0.2017,0.2105,0.0272,0.0402,0.031,0.0398,0.7029,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0329,0.1518,0.1506,0.1646,0.1547,0.1642,0.0011,0.0128,0.0029,0.0124,0.7029,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2229,0.1305,0.1345,0.1358,0.1348,0.1356,0.004,0.0053,0.0043,0.0051,0.7029,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2186,0.1664,0.1707,0.2016,0.1798,0.2011,0.0043,0.0351,0.0133,0.0346,0.7029,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1916,0.209,0.2278,0.2909,0.2462,0.2898,0.0188,0.0819,0.0372,0.0807,0.7029,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1469,0.1979,0.2032,0.2888,0.2283,0.2876,0.0054,0.0909,0.0304,0.0897,0.7029,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4994,0.1583,0.1451,0.1853,0.1569,0.1846,0.0132,0.027,0.0014,0.0263,0.7029,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5416,0.1947,0.2097,0.2812,0.2306,0.2801,0.0151,0.0866,0.036,0.0855,0.7029,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1178,0.1692,0.1944,0.2029,0.1969,0.2027,0.0252,0.0338,0.0277,0.0335,0.7029,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6847,0.1559,0.1504,0.2278,0.173,0.2265,0.0055,0.0719,0.0171,0.0706,0.7029,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5219,0.1723,0.1924,0.2165,0.1994,0.2159,0.0201,0.0442,0.0271,0.0436,0.7029,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.2868,0.1508,0.1601,0.1886,0.1684,0.188,0.0093,0.0378,0.0176,0.0372,0.7029,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1856,0.1535,0.1557,0.1969,0.1677,0.1961,0.0022,0.0434,0.0142,0.0426,0.7029,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2401,0.1607,0.1569,0.1678,0.1601,0.1676,0.0038,0.0071,0.0006,0.0068,0.7029,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.5936,0.1699,0.1667,0.19,0.1735,0.1894,0.0032,0.0201,0.0035,0.0195,0.7029,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3168,0.1942,0.198,0.2558,0.2149,0.2549,0.0038,0.0616,0.0207,0.0607,0.7029,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4858,0.1855,0.1706,0.2056,0.1808,0.205,0.0149,0.0202,0.0047,0.0195,0.7029,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.7806,0.1574,0.1723,0.2127,0.184,0.2119,0.0149,0.0553,0.0267,0.0545,0.7029,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2183,0.1705,0.1819,0.2105,0.1901,0.2097,0.0114,0.04,0.0196,0.0392,0.7029,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1298,0.1734,0.195,0.2339,0.2063,0.2332,0.0216,0.0606,0.0329,0.0598,0.7029,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4424,0.1799,0.2167,0.2397,0.2234,0.2393,0.0368,0.0598,0.0435,0.0594,0.7029,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7149,0.1851,0.187,0.2647,0.2097,0.2635,0.0019,0.0796,0.0246,0.0785,0.7029,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7365,0.1858,0.1857,0.2324,0.1993,0.2315,0.0002,0.0465,0.0134,0.0456,0.7029,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7885,0.1415,0.1412,0.1755,0.1512,0.1749,0.0003,0.034,0.0097,0.0334,0.7029,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5392,0.1554,0.1611,0.1797,0.1665,0.1793,0.0057,0.0243,0.0111,0.0238,0.7029,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0602,0.1441,0.139,0.1391,0.139,0.139,0.0051,0.005,0.0051,0.0051,0.7029,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3121,0.1804,0.1944,0.2196,0.2017,0.2191,0.014,0.0392,0.0214,0.0387,0.7029,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1254,0.2119,0.2306,0.2543,0.2374,0.2535,0.0188,0.0425,0.0256,0.0416,0.7029,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0147,0.2292,0.2061,0.2686,0.2244,0.2676,0.0231,0.0394,0.0049,0.0384,0.7029,0.01
