model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,3.7128,0.69,0.7192,0.4885,0.6947,0.521,0.0292,0.2015,0.0047,0.1689,0.8764,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.851,0.5378,0.524,0.4553,0.517,0.4676,0.0138,0.0826,0.0208,0.0703,0.8764,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9778,0.459,0.4785,0.2694,0.4564,0.2997,0.0195,0.1896,0.0026,0.1593,0.8764,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,4.5259,0.6076,0.584,0.4929,0.5744,0.5064,0.0236,0.1146,0.0332,0.1012,0.8764,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,4.1061,0.6391,0.6574,0.4912,0.6395,0.5129,0.0182,0.1479,0.0004,0.1263,0.8764,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.8102,0.4153,0.387,0.2994,0.3783,0.3159,0.0283,0.1159,0.037,0.0994,0.8764,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.8676,0.456,0.4827,0.3147,0.4646,0.3363,0.0267,0.1413,0.0086,0.1197,0.8764,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.5909,0.5144,0.5024,0.4226,0.494,0.4345,0.012,0.0918,0.0204,0.0799,0.8764,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,5.5469,0.5984,0.5871,0.5154,0.5795,0.5255,0.0113,0.083,0.0189,0.0729,0.8764,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,4.2845,0.5407,0.5292,0.4478,0.5208,0.4611,0.0115,0.0929,0.0199,0.0796,0.8764,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,4.9918,0.6006,0.5969,0.4998,0.5866,0.513,0.0037,0.1008,0.0141,0.0877,0.8764,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.1823,0.4502,0.4301,0.3874,0.426,0.3964,0.0201,0.0629,0.0243,0.0539,0.8764,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,2.1102,0.4337,0.4183,0.3746,0.4138,0.3823,0.0155,0.0591,0.0199,0.0515,0.8764,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,3.7082,0.6978,0.698,0.5017,0.6768,0.5271,0.0001,0.1961,0.021,0.1707,0.8764,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,4.248,0.5514,0.5491,0.477,0.5417,0.4896,0.0023,0.0743,0.0096,0.0618,0.8764,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,5.4148,0.6564,0.6629,0.5853,0.6543,0.5935,0.0064,0.0711,0.0021,0.0629,0.8764,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,3.8563,0.5395,0.5349,0.4196,0.5227,0.4362,0.0046,0.1199,0.0168,0.1033,0.8764,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,3.5333,0.5363,0.5379,0.4528,0.5289,0.4652,0.0016,0.0835,0.0074,0.0711,0.8764,0.1224
