model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.6075,0.69,0.7068,0.5903,0.7017,0.6075,0.0168,0.0997,0.0118,0.0825,0.9491,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-4.5183,0.5378,0.5496,0.5171,0.5482,0.5219,0.0117,0.0208,0.0103,0.0159,0.9491,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.5443,0.459,0.4749,0.3552,0.4696,0.3693,0.016,0.1037,0.0106,0.0897,0.9491,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-3.6624,0.6076,0.6217,0.5739,0.6197,0.5809,0.0142,0.0337,0.0121,0.0267,0.9491,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.8749,0.6391,0.6488,0.5687,0.6452,0.578,0.0097,0.0704,0.0061,0.0611,0.9491,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.0745,0.4153,0.4043,0.4145,0.4047,0.4128,0.011,0.0008,0.0106,0.0025,0.9491,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.7609,0.456,0.4473,0.4001,0.4452,0.4059,0.0087,0.0559,0.0108,0.0501,0.9491,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-4.8432,0.5144,0.5004,0.4571,0.4984,0.4614,0.014,0.0573,0.016,0.053,0.9491,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-4.3535,0.5984,0.6048,0.5762,0.6035,0.5801,0.0064,0.0222,0.0051,0.0183,0.9491,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-4.1854,0.5407,0.5224,0.5234,0.5225,0.5248,0.0183,0.0173,0.0182,0.0159,0.9491,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-4.7286,0.6006,0.6154,0.5783,0.6138,0.5844,0.0148,0.0224,0.0132,0.0162,0.9491,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-4.2407,0.4502,0.4788,0.4349,0.4767,0.4389,0.0285,0.0153,0.0265,0.0114,0.9491,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-4.8922,0.4337,0.4396,0.4094,0.4383,0.4126,0.0059,0.0243,0.0045,0.0212,0.9491,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.4394,0.6978,0.7057,0.6007,0.7012,0.6158,0.0079,0.0971,0.0034,0.082,0.9491,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-4.7379,0.5514,0.5457,0.5465,0.5458,0.5472,0.0057,0.0049,0.0056,0.0042,0.9491,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-4.2998,0.6564,0.6727,0.654,0.6719,0.6568,0.0163,0.0024,0.0155,0.0003,0.9491,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-3.7026,0.5395,0.5432,0.537,0.5429,0.5384,0.0037,0.0025,0.0034,0.0011,0.9491,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-3.9911,0.5363,0.52,0.5276,0.5203,0.5266,0.0163,0.0086,0.016,0.0097,0.9491,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-2.2554,0.7039,0.7276,0.5936,0.7217,0.6099,0.0237,0.1104,0.0177,0.094,0.9491,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-3.4292,0.5624,0.5817,0.5227,0.579,0.5292,0.0193,0.0396,0.0167,0.0331,0.9491,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-2.5219,0.5048,0.5117,0.4918,0.5108,0.4949,0.0069,0.013,0.006,0.01,0.9491,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-2.0422,0.5525,0.547,0.5015,0.545,0.5073,0.0055,0.051,0.0075,0.0452,0.9491,0.1224
