model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,87,3.8084,0.8603,0.7945,0.839,0.805,0.8395,0.0658,0.0213,0.0553,0.0208,0.7654,0.0087
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,87,3.7229,0.8485,0.7572,0.8268,0.7735,0.8269,0.0914,0.0218,0.075,0.0217,0.7654,0.0087
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,87,1.2907,0.7142,0.6869,0.7474,0.7011,0.7475,0.0273,0.0332,0.0131,0.0333,0.7654,0.0087
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,87,5.8468,0.858,0.7728,0.8497,0.7908,0.8497,0.0852,0.0083,0.0672,0.0083,0.7654,0.0087
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,87,4.4237,0.8528,0.7687,0.8437,0.7863,0.8437,0.0841,0.0091,0.0665,0.0091,0.7654,0.0087
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,87,3.2512,0.8199,0.7414,0.8144,0.7585,0.8145,0.0785,0.0055,0.0613,0.0053,0.7654,0.0087
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,87,2.1518,0.8231,0.7085,0.7491,0.7181,0.7496,0.1147,0.074,0.105,0.0736,0.7654,0.0087
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,87,274.0722,0.8387,0.7708,0.8455,0.7884,0.8455,0.0679,0.0069,0.0503,0.0069,0.7654,0.0087
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,87,9.7997,0.8617,0.7763,0.8615,0.7962,0.8614,0.0854,0.0002,0.0654,0.0003,0.7654,0.0087
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,87,11.9882,0.8518,0.778,0.8602,0.7973,0.8602,0.0738,0.0084,0.0545,0.0084,0.7654,0.0087
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,87,7.8199,0.8546,0.7826,0.864,0.8017,0.8639,0.072,0.0094,0.0529,0.0093,0.7654,0.0087
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,87,2.8172,0.8421,0.7554,0.8252,0.7718,0.8253,0.0867,0.0168,0.0703,0.0168,0.7654,0.0087
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,87,98.6194,0.8273,0.7617,0.8346,0.7788,0.8346,0.0656,0.0073,0.0485,0.0073,0.7654,0.0087
