model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-2.7938,0.8603,0.8648,0.8587,0.8635,0.8587,0.0045,0.0016,0.0032,0.0016,0.788,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-8.7189,0.8485,0.8285,0.8422,0.8314,0.8421,0.02,0.0063,0.0171,0.0065,0.788,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.6756,0.7142,0.7205,0.7136,0.719,0.7135,0.0063,0.0006,0.0048,0.0007,0.788,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-3.9435,0.858,0.8415,0.8369,0.8405,0.837,0.0165,0.0211,0.0175,0.021,0.788,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-4.2185,0.8528,0.8466,0.8637,0.8502,0.8634,0.0062,0.0108,0.0026,0.0105,0.788,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-2.3486,0.8199,0.832,0.8161,0.8287,0.8165,0.0121,0.0037,0.0089,0.0034,0.788,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.5328,0.8231,0.8217,0.7902,0.8152,0.7907,0.0014,0.0329,0.008,0.0325,0.788,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-6.8109,0.8387,0.8458,0.835,0.8436,0.8352,0.0072,0.0037,0.0049,0.0034,0.788,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-5.7277,0.8617,0.876,0.8644,0.8736,0.8646,0.0143,0.0027,0.0119,0.0029,0.788,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-5.841,0.8518,0.8591,0.8552,0.8583,0.8553,0.0073,0.0034,0.0065,0.0035,0.788,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-5.7635,0.8546,0.8371,0.841,0.8379,0.8409,0.0175,0.0136,0.0167,0.0137,0.788,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-5.8021,0.8421,0.8417,0.8357,0.8404,0.8358,0.0004,0.0064,0.0016,0.0063,0.788,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-8.9243,0.8273,0.8249,0.8241,0.8248,0.8243,0.0024,0.0032,0.0025,0.003,0.788,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.3059,0.8462,0.8334,0.8349,0.8338,0.8351,0.0128,0.0114,0.0125,0.0111,0.788,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-10.1779,0.8537,0.8643,0.8583,0.863,0.8583,0.0106,0.0046,0.0093,0.0045,0.788,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-4.4043,0.8759,0.8651,0.8703,0.8661,0.8701,0.0109,0.0056,0.0098,0.0058,0.788,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-4.6055,0.8507,0.8704,0.8606,0.8684,0.8608,0.0197,0.0099,0.0177,0.01,0.788,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-4.3079,0.8455,0.843,0.855,0.8455,0.8548,0.0026,0.0094,0.0001,0.0092,0.788,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.9736,0.8677,0.877,0.8648,0.8745,0.865,0.0094,0.0028,0.0068,0.0027,0.788,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-3.3791,0.8557,0.8505,0.8546,0.8514,0.8546,0.0052,0.0011,0.0043,0.0011,0.788,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-2.591,0.8444,0.852,0.8285,0.8471,0.8289,0.0077,0.0159,0.0028,0.0155,0.788,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-1.9297,0.8274,0.8302,0.8399,0.8322,0.8397,0.0028,0.0125,0.0048,0.0123,0.788,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-3.7148,0.871,0.8688,0.86,0.8669,0.8602,0.0023,0.011,0.0041,0.0109,0.788,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-2.7283,0.8386,0.8343,0.8339,0.8342,0.834,0.0043,0.0047,0.0044,0.0046,0.788,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-641.3015,0.8842,0.8914,0.8869,0.8904,0.8869,0.0072,0.0027,0.0062,0.0027,0.788,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-5.0453,0.8262,0.8046,0.8283,0.8096,0.8281,0.0216,0.0021,0.0166,0.0018,0.788,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-4155.621,0.8848,0.9005,0.8892,0.8981,0.8892,0.0157,0.0044,0.0133,0.0044,0.788,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-1.1098,0.5246,0.5134,0.5593,0.5231,0.5591,0.0112,0.0347,0.0015,0.0345,0.788,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-4.311,0.8117,0.8185,0.8137,0.8175,0.8138,0.0068,0.002,0.0058,0.0021,0.788,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-4.6267,0.8549,0.8367,0.8548,0.8404,0.8544,0.0182,0.0001,0.0145,0.0005,0.788,0.01
