model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.7331,0.8603,0.873,0.7798,0.8606,0.7797,0.0127,0.0805,0.0003,0.0806,0.8671,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.1446,0.8485,0.843,0.8112,0.8387,0.8106,0.0056,0.0373,0.0099,0.038,0.8671,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4924,0.7142,0.746,0.6776,0.7368,0.6768,0.0318,0.0366,0.0226,0.0374,0.8671,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.561,0.858,0.845,0.8211,0.8417,0.8204,0.013,0.0369,0.0163,0.0376,0.8671,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.0723,0.8528,0.8464,0.7905,0.8389,0.7898,0.0064,0.0623,0.0139,0.063,0.8671,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.5227,0.8199,0.7985,0.7193,0.7879,0.7184,0.0213,0.1006,0.032,0.1015,0.8671,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.4353,0.8231,0.823,0.7129,0.8084,0.7128,0.0001,0.1102,0.0147,0.1103,0.8671,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.1937,0.8387,0.8232,0.825,0.8234,0.8244,0.0154,0.0137,0.0153,0.0142,0.8671,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,6.1396,0.8617,0.8788,0.8783,0.8787,0.878,0.0171,0.0166,0.017,0.0164,0.8671,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,3.8403,0.8518,0.8683,0.8339,0.8636,0.8335,0.0164,0.018,0.0118,0.0183,0.8671,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,4.0428,0.8546,0.856,0.8411,0.854,0.8406,0.0014,0.0135,0.0007,0.014,0.8671,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.3917,0.8421,0.8352,0.8074,0.8315,0.8071,0.0069,0.0346,0.0106,0.0349,0.8671,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.4931,0.8273,0.8258,0.8155,0.8244,0.8149,0.0015,0.0118,0.0029,0.0124,0.8671,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,2.8612,0.8462,0.8463,0.6084,0.8146,0.6077,0.0001,0.2378,0.0316,0.2385,0.8671,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,3.7132,0.8537,0.862,0.8332,0.8581,0.8327,0.0083,0.0205,0.0044,0.021,0.8671,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,6.2921,0.8759,0.8947,0.882,0.893,0.8817,0.0188,0.0061,0.0171,0.0058,0.8671,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.38,0.8507,0.8505,0.7843,0.8417,0.7839,0.0002,0.0665,0.0091,0.0669,0.8671,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,3.1957,0.8455,0.8677,0.8127,0.8603,0.8123,0.0221,0.0328,0.0147,0.0333,0.8671,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,4.2903,0.8677,0.8748,0.8535,0.8719,0.8531,0.0072,0.0142,0.0043,0.0145,0.8671,0.01
