model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,6.5115,0.6934,0.712,0.605,0.7003,0.6175,0.0186,0.0884,0.0069,0.0759,0.8764,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.7643,0.4171,0.4366,0.309,0.4232,0.3286,0.0195,0.1081,0.0061,0.0885,0.8764,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.7738,0.5075,0.521,0.3789,0.506,0.3996,0.0135,0.1286,0.0015,0.1079,0.8764,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,4.4638,0.5728,0.5607,0.478,0.552,0.4903,0.0121,0.0948,0.0208,0.0825,0.8764,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,4.6174,0.66,0.6622,0.5248,0.6477,0.5452,0.0022,0.1353,0.0123,0.1148,0.8764,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.0606,0.3608,0.3681,0.256,0.3564,0.274,0.0073,0.1047,0.0044,0.0868,0.8764,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,3.4162,0.6385,0.6559,0.4735,0.6366,0.4992,0.0174,0.165,0.0019,0.1393,0.8764,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.5006,0.4722,0.4998,0.3186,0.4805,0.3435,0.0276,0.1535,0.0083,0.1287,0.8764,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,5.4394,0.7047,0.7063,0.6028,0.6945,0.6108,0.0016,0.102,0.0102,0.0939,0.8764,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,3.3733,0.5457,0.5533,0.422,0.5395,0.441,0.0077,0.1236,0.0062,0.1047,0.8764,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.2775,0.4085,0.391,0.2369,0.3747,0.2592,0.0175,0.1716,0.0338,0.1494,0.8764,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,3.2213,0.6542,0.6702,0.481,0.6499,0.5056,0.016,0.1733,0.0044,0.1486,0.8764,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7241,0.4622,0.4651,0.2253,0.4395,0.2583,0.0029,0.2369,0.0227,0.2039,0.8764,0.1224
