model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,22,0.1316,0.6588,0.0331,0.6595,0.1613,0.657,0.6257,0.0007,0.4976,0.0018,0.7946,0.0167
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,22,0.2981,0.113,0.0062,0.22,0.0497,0.2179,0.1067,0.107,0.0632,0.105,0.7946,0.0167
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,22,0.4186,0.0713,0.0107,0.4318,0.0961,0.4262,0.0605,0.3605,0.0248,0.3549,0.7946,0.0167
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,22,0.2996,0.6459,0.031,0.5661,0.1404,0.5639,0.615,0.0799,0.5055,0.082,0.7946,0.0167
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,22,0.2757,0.1304,0.0018,0.3761,0.0774,0.3697,0.1286,0.2457,0.053,0.2393,0.7946,0.0167
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,22,0.3963,0.7096,0.0436,0.847,0.2081,0.8445,0.666,0.1373,0.5015,0.1349,0.7946,0.0167
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,22,0.347,0.5421,0.0321,0.6374,0.156,0.6353,0.51,0.0954,0.3861,0.0932,0.7946,0.0167
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,22,0.4464,0.6929,0.0417,0.6988,0.1765,0.698,0.6513,0.0059,0.5165,0.005,0.7946,0.0167
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,22,1.8678,0.6482,0.0355,0.7571,0.1832,0.7545,0.6127,0.1089,0.465,0.1062,0.7946,0.0167
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,22,0.3767,0.5982,0.0369,0.731,0.1789,0.7282,0.5613,0.1328,0.4193,0.13,0.7946,0.0167
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,22,0.9621,0.2828,0.0163,0.1709,0.0484,0.1724,0.2665,0.1119,0.2344,0.1104,0.7946,0.0167
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,22,0.8855,0.3457,0.0222,0.2343,0.0663,0.237,0.3236,0.1114,0.2794,0.1087,0.7946,0.0167
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,22,0.0534,0.1236,0.0032,0.1789,0.0388,0.1765,0.1203,0.0553,0.0847,0.0529,0.7946,0.0167
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,22,0.4155,0.4337,0.0209,0.625,0.1442,0.6209,0.4127,0.1913,0.2895,0.1872,0.7946,0.0167
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,22,-0.1461,0.3791,0.0211,0.6591,0.1512,0.6544,0.3579,0.28,0.2279,0.2753,0.7946,0.0167
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,22,0.6107,0.1395,0.0137,0.5523,0.123,0.5458,0.1258,0.4128,0.0165,0.4063,0.7946,0.0167
