model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,2.1927,0.8122,0.8358,0.763,0.8358,0.7786,0.0237,0.0492,0.0236,0.0336,0.9989,0.2368
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,0.9695,0.7609,0.7735,0.6907,0.7734,0.7027,0.0126,0.0702,0.0126,0.0581,0.9989,0.2368
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,0.9548,0.7537,0.7624,0.69,0.7624,0.7071,0.0087,0.0638,0.0086,0.0467,0.9989,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,1.6029,0.7703,0.7727,0.7233,0.7726,0.7302,0.0024,0.047,0.0023,0.0401,0.9989,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,-2.2757,0.8437,0.8177,0.7784,0.8176,0.787,0.026,0.0653,0.0261,0.0567,0.9989,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,-0.0306,0.7372,0.7198,0.6255,0.7197,0.6472,0.0174,0.1117,0.0174,0.09,0.9989,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,-0.9275,0.8114,0.8256,0.7186,0.8255,0.7473,0.0142,0.0928,0.0141,0.064,0.9989,0.2368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,300,2.1423,0.8524,0.8769,0.7511,0.8768,0.7819,0.0245,0.1013,0.0244,0.0705,0.9989,0.2368
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,300,-4.7034,0.8335,0.8224,0.8089,0.8224,0.8088,0.011,0.0246,0.0111,0.0246,0.9989,0.2368
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,300,-0.8601,0.7553,0.7601,0.6539,0.76,0.6765,0.0047,0.1014,0.0046,0.0788,0.9989,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,1.7219,0.7845,0.7893,0.7507,0.7892,0.757,0.0047,0.0339,0.0047,0.0275,0.9989,0.2368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,300,0.3237,0.6227,0.6283,0.5139,0.6281,0.5292,0.0055,0.1088,0.0054,0.0935,0.9989,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,-2.2241,0.7979,0.7885,0.7431,0.7884,0.7526,0.0095,0.0548,0.0095,0.0453,0.9989,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,0.8056,0.7735,0.7735,0.7167,0.7734,0.7281,0.0,0.0568,0.0,0.0454,0.9989,0.2368
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,300,0.4931,0.7111,0.6867,0.5667,0.6866,0.585,0.0245,0.1444,0.0246,0.1261,0.9989,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,-1.2493,0.8256,0.8193,0.7643,0.8192,0.7778,0.0063,0.0613,0.0064,0.0478,0.9989,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,-6.0509,0.8477,0.8548,0.8207,0.8547,0.8278,0.0071,0.027,0.0071,0.0199,0.9989,0.2368
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,300,2.2187,0.7901,0.8019,0.7492,0.8018,0.7563,0.0118,0.0408,0.0118,0.0337,0.9989,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,-6.0182,0.8437,0.8382,0.8293,0.8382,0.8296,0.0055,0.0144,0.0055,0.0142,0.9989,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,2.2626,0.7758,0.7814,0.7114,0.7813,0.7237,0.0055,0.0644,0.0055,0.0522,0.9989,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-7.3251,0.8437,0.8493,0.8281,0.8492,0.8306,0.0055,0.0157,0.0055,0.0131,0.9989,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-6.6138,0.8429,0.839,0.8264,0.839,0.8267,0.0039,0.0166,0.004,0.0162,0.9989,0.2368
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,300,0.7279,0.7806,0.7877,0.6711,0.7876,0.6963,0.0071,0.1095,0.007,0.0843,0.9989,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,300,-1.1806,0.7656,0.749,0.6641,0.7489,0.6761,0.0166,0.1015,0.0167,0.0895,0.9989,0.2368
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,300,0.1324,0.7703,0.7687,0.7117,0.7687,0.7213,0.0016,0.0587,0.0016,0.049,0.9989,0.2368
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,300,1.9327,0.8011,0.8051,0.7561,0.805,0.7653,0.0039,0.045,0.0039,0.0358,0.9989,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,1.9462,0.7853,0.7885,0.7483,0.7884,0.753,0.0032,0.037,0.0031,0.0323,0.9989,0.2368
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,300,0.2721,0.7395,0.764,0.66,0.7639,0.6775,0.0245,0.0795,0.0244,0.062,0.9989,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,2.6517,0.7901,0.8019,0.7659,0.8019,0.7724,0.0118,0.0242,0.0118,0.0177,0.9989,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,2.5876,0.8019,0.7908,0.7756,0.7908,0.779,0.011,0.0263,0.0111,0.0229,0.9989,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,2.4889,0.8666,0.8879,0.7614,0.8878,0.7944,0.0213,0.1052,0.0212,0.0722,0.9989,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,0.796,0.6819,0.6922,0.466,0.692,0.5022,0.0103,0.2159,0.0101,0.1798,0.9989,0.2368
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,300,0.1049,0.7522,0.7703,0.6586,0.7702,0.6861,0.0182,0.0935,0.0181,0.0661,0.9989,0.2368
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,300,2.2372,0.8137,0.8421,0.7517,0.8421,0.7704,0.0284,0.062,0.0283,0.0433,0.9989,0.2368
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,300,0.9635,0.7506,0.764,0.6421,0.7639,0.6664,0.0134,0.1085,0.0133,0.0841,0.9989,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,-0.6017,0.6314,0.6519,0.4611,0.6518,0.487,0.0205,0.1703,0.0203,0.1444,0.9989,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,-1.4308,0.824,0.8343,0.7662,0.8342,0.7834,0.0103,0.0578,0.0102,0.0405,0.9989,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,1.7075,0.7798,0.7853,0.7442,0.7853,0.7508,0.0055,0.0356,0.0055,0.029,0.9989,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,2.199,0.7908,0.7908,0.7598,0.7908,0.7634,0.0,0.0311,0.0,0.0275,0.9989,0.2368
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,300,-2.8885,0.8272,0.8343,0.7708,0.8342,0.7857,0.0071,0.0563,0.0071,0.0415,0.9989,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,3.4064,0.8122,0.8066,0.7703,0.8066,0.7779,0.0055,0.0419,0.0056,0.0343,0.9989,0.2368
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,300,-1.2077,0.8335,0.8358,0.8268,0.8358,0.828,0.0024,0.0066,0.0024,0.0055,0.9989,0.2368
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,300,2.0198,0.7814,0.7861,0.7316,0.7861,0.7404,0.0047,0.0497,0.0047,0.0409,0.9989,0.2368
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,300,1.2683,0.7743,0.7901,0.6923,0.79,0.711,0.0158,0.082,0.0157,0.0633,0.9989,0.2368
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,300,-1.385,0.8177,0.8335,0.7732,0.8334,0.7881,0.0158,0.0445,0.0157,0.0296,0.9989,0.2368
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,300,-0.3158,0.7348,0.7482,0.6103,0.7481,0.6295,0.0134,0.1246,0.0133,0.1053,0.9989,0.2368
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,300,3.2912,0.8129,0.8161,0.7808,0.8161,0.7901,0.0032,0.0322,0.0031,0.0228,0.9989,0.2368
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,300,0.62,0.7814,0.7972,0.68,0.7971,0.704,0.0158,0.1014,0.0157,0.0774,0.9989,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,300,-0.1938,0.8129,0.835,0.7581,0.835,0.7738,0.0221,0.0549,0.022,0.0392,0.9989,0.2368
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,300,-1.234,0.8129,0.8051,0.7527,0.805,0.7646,0.0079,0.0602,0.0079,0.0483,0.9989,0.2368
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,300,1.0753,0.7798,0.7656,0.7195,0.7655,0.7264,0.0142,0.0603,0.0142,0.0534,0.9989,0.2368
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,300,-0.1211,0.7569,0.7837,0.6553,0.7836,0.678,0.0268,0.1016,0.0267,0.0789,0.9989,0.2368
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,300,1.5768,0.7664,0.7774,0.7063,0.7774,0.7175,0.011,0.0601,0.011,0.0489,0.9989,0.2368
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,300,-0.5022,0.7711,0.7806,0.6213,0.7804,0.6532,0.0095,0.1499,0.0093,0.118,0.9989,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,300,-2.9632,0.8058,0.7979,0.7547,0.7979,0.7647,0.0079,0.0511,0.0079,0.0412,0.9989,0.2368
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,300,-3.9286,0.8335,0.8343,0.8021,0.8342,0.8063,0.0008,0.0314,0.0008,0.0272,0.9989,0.2368
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,300,0.5982,0.6361,0.5967,0.4804,0.5966,0.4908,0.0395,0.1558,0.0396,0.1453,0.9989,0.2368
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,300,-5.7809,0.8374,0.8343,0.8159,0.8342,0.8185,0.0032,0.0215,0.0032,0.0189,0.9989,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,300,-0.1006,0.8153,0.8382,0.7534,0.8381,0.7709,0.0229,0.0619,0.0228,0.0444,0.9989,0.2368
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,300,0.8715,0.7822,0.7735,0.7055,0.7734,0.7187,0.0087,0.0767,0.0087,0.0635,0.9989,0.2368
