model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,22,2.5436,0.6588,0.0425,0.6936,0.1626,0.6923,0.6164,0.0347,0.4962,0.0335,0.8151,0.0167
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,22,-0.1983,0.113,0.0077,0.2544,0.0525,0.2502,0.1053,0.1414,0.0604,0.1373,0.8151,0.0167
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,22,-0.2108,0.0713,0.0018,0.3338,0.0619,0.3269,0.0694,0.2625,0.0093,0.2556,0.8151,0.0167
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,22,-0.4165,0.6459,0.0345,0.6075,0.1403,0.6067,0.6114,0.0384,0.5056,0.0392,0.8151,0.0167
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,22,0.4569,0.1304,0.0191,0.3932,0.0875,0.389,0.1113,0.2628,0.0429,0.2586,0.8151,0.0167
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,22,2.7236,0.7096,0.0424,0.7803,0.1783,0.7776,0.6672,0.0706,0.5313,0.0679,0.8151,0.0167
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,22,2.1288,0.5421,0.0297,0.5692,0.129,0.5667,0.5124,0.0271,0.4131,0.0246,0.8151,0.0167
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,22,1.3906,0.6929,0.0412,0.6182,0.1478,0.6179,0.6517,0.0748,0.5451,0.0751,0.8151,0.0167
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,22,-2.7132,0.6482,0.0417,0.6801,0.1596,0.6792,0.6065,0.0319,0.4886,0.031,0.8151,0.0167
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,22,1.9545,0.5982,0.0459,0.7001,0.1668,0.6995,0.5523,0.102,0.4314,0.1013,0.8151,0.0167
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,22,-0.737,0.2828,0.0311,0.2873,0.0787,0.2883,0.2516,0.0045,0.2041,0.0055,0.8151,0.0167
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,22,0.2903,0.3457,0.0297,0.2869,0.0775,0.2881,0.316,0.0588,0.2682,0.0577,0.8151,0.0167
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,22,0.5554,0.1236,0.0082,0.1946,0.0421,0.1917,0.1154,0.071,0.0814,0.0681,0.8151,0.0167
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,22,0.7382,0.4337,0.0218,0.5359,0.1161,0.5319,0.4119,0.1022,0.3176,0.0983,0.8151,0.0167
