model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,0.7644,0.7869,0.7893,0.7822,0.7892,0.781,0.0024,0.0047,0.0023,0.0059,0.9977,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,0.3819,0.6906,0.6961,0.687,0.6961,0.684,0.0055,0.0036,0.0055,0.0066,0.9977,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,0.5646,0.8051,0.7956,0.7546,0.7955,0.7726,0.0095,0.0504,0.0095,0.0324,0.9977,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,0.8554,0.8343,0.8319,0.8106,0.8319,0.8168,0.0024,0.0237,0.0024,0.0174,0.9977,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,0.4044,0.7474,0.764,0.7271,0.7639,0.7322,0.0166,0.0204,0.0165,0.0152,0.9977,0.2368
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,300,1.031,0.8208,0.8161,0.8049,0.8161,0.8119,0.0047,0.016,0.0047,0.009,0.9977,0.2368
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,300,0.7515,0.783,0.7908,0.7799,0.7908,0.7829,0.0079,0.0031,0.0079,0.0,0.9977,0.2368
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,300,0.7608,0.809,0.8122,0.7814,0.8121,0.787,0.0032,0.0276,0.0031,0.022,0.9977,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,0.604,0.8232,0.8287,0.7543,0.8286,0.7736,0.0055,0.0689,0.0054,0.0496,0.9977,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,0.8115,0.794,0.809,0.7884,0.809,0.7936,0.015,0.0056,0.015,0.0004,0.9977,0.2368
