model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,2.0776,0.7869,0.7972,0.7522,0.7971,0.7582,0.0103,0.0347,0.0102,0.0287,0.9989,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,0.3613,0.6906,0.6677,0.622,0.6677,0.6256,0.0229,0.0686,0.0229,0.065,0.9989,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,0.2014,0.8051,0.8058,0.6985,0.8057,0.7215,0.0008,0.1065,0.0007,0.0835,0.9989,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-0.3497,0.8343,0.8437,0.8087,0.8437,0.8152,0.0095,0.0256,0.0094,0.0191,0.9989,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,0.7959,0.7474,0.7585,0.6364,0.7584,0.6574,0.011,0.1111,0.0109,0.09,0.9989,0.2368
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,300,3.5243,0.8208,0.8232,0.7794,0.8232,0.7886,0.0024,0.0414,0.0023,0.0322,0.9989,0.2368
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,300,2.1965,0.783,0.7877,0.7455,0.7876,0.7522,0.0047,0.0375,0.0047,0.0307,0.9989,0.2368
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,300,1.555,0.809,0.8027,0.7626,0.8026,0.7705,0.0063,0.0464,0.0063,0.0385,0.9989,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,-2.899,0.8232,0.8106,0.7743,0.8105,0.7812,0.0126,0.0489,0.0127,0.042,0.9989,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,2.0717,0.794,0.7964,0.7595,0.7963,0.767,0.0024,0.0345,0.0023,0.027,0.9989,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,-0.2737,0.768,0.7822,0.7088,0.7821,0.7224,0.0142,0.0591,0.0141,0.0455,0.9989,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.0469,0.7735,0.7893,0.7126,0.7892,0.7249,0.0158,0.0609,0.0157,0.0486,0.9989,0.2368
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,300,0.119,0.7151,0.7238,0.6478,0.7237,0.6597,0.0087,0.0673,0.0086,0.0553,0.9989,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,1.0265,0.7782,0.7948,0.71,0.7947,0.7277,0.0166,0.0682,0.0165,0.0505,0.9989,0.2368
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,300,1.0606,0.8169,0.8477,0.7129,0.8476,0.7401,0.0308,0.104,0.0307,0.0768,0.9989,0.2368
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,300,-0.3641,0.8074,0.8374,0.6987,0.8373,0.7239,0.03,0.1087,0.0299,0.0835,0.9989,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,300,-0.5958,0.8398,0.8485,0.7636,0.8484,0.7792,0.0087,0.0762,0.0086,0.0606,0.9989,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,300,-4.0598,0.8295,0.839,0.7915,0.8389,0.8005,0.0095,0.038,0.0094,0.029,0.9989,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,300,-2.4566,0.7845,0.7806,0.7297,0.7805,0.7371,0.0039,0.0548,0.004,0.0475,0.9989,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,300,-2.7368,0.7979,0.8122,0.7498,0.8121,0.7571,0.0142,0.0482,0.0141,0.0408,0.9989,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,300,-3.2778,0.8129,0.8185,0.7737,0.8184,0.7805,0.0055,0.0393,0.0055,0.0325,0.9989,0.2368
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,300,-0.1452,0.7474,0.723,0.6763,0.7229,0.6856,0.0245,0.0711,0.0245,0.0619,0.9989,0.2368
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,300,2.0728,0.8106,0.8161,0.7632,0.8161,0.7739,0.0055,0.0474,0.0055,0.0366,0.9989,0.2368
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,300,-0.3742,0.7782,0.7427,0.6985,0.7427,0.7036,0.0355,0.0797,0.0356,0.0746,0.9989,0.2368
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,300,-1.042,0.8343,0.8358,0.8258,0.8358,0.8272,0.0016,0.0084,0.0016,0.0071,0.9989,0.2368
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,300,-0.6828,0.8295,0.8382,0.7697,0.8381,0.7839,0.0087,0.0598,0.0086,0.0456,0.9989,0.2368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,300,-1.0668,0.8358,0.8358,0.8258,0.8358,0.8271,0.0,0.01,0.0,0.0087,0.9989,0.2368
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,300,0.9638,0.7845,0.7774,0.7207,0.7774,0.7336,0.0071,0.0638,0.0072,0.0509,0.9989,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,0.8113,0.7664,0.779,0.6962,0.7789,0.7113,0.0126,0.0702,0.0126,0.0551,0.9989,0.2368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,300,-1.0338,0.8327,0.8327,0.8257,0.8327,0.8264,0.0,0.007,0.0,0.0063,0.9989,0.2368
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,300,1.18,0.7806,0.7774,0.7272,0.7774,0.7358,0.0032,0.0534,0.0032,0.0447,0.9989,0.2368
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,300,2.2409,0.7987,0.8043,0.7647,0.8042,0.7685,0.0055,0.0341,0.0055,0.0302,0.9989,0.2368
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,300,0.7452,0.779,0.7569,0.7132,0.7569,0.7198,0.0221,0.0658,0.0221,0.0592,0.9989,0.2368
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,300,1.228,0.7727,0.7908,0.6962,0.7908,0.7137,0.0182,0.0765,0.0181,0.059,0.9989,0.2368
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,300,2.7413,0.8051,0.8082,0.7584,0.8082,0.767,0.0032,0.0467,0.0031,0.0381,0.9989,0.2368
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,300,-0.5089,0.7435,0.7269,0.6304,0.7268,0.6495,0.0166,0.1131,0.0167,0.094,0.9989,0.2368
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,300,1.151,0.8058,0.8074,0.7414,0.8074,0.7534,0.0016,0.0644,0.0015,0.0524,0.9989,0.2368
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,300,3.0115,0.8177,0.8208,0.7811,0.8208,0.789,0.0032,0.0366,0.0031,0.0287,0.9989,0.2368
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,300,1.84,0.7916,0.7932,0.7475,0.7932,0.7539,0.0016,0.0441,0.0015,0.0377,0.9989,0.2368
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,300,-0.0367,0.6456,0.6527,0.5286,0.6526,0.5492,0.0071,0.1171,0.007,0.0964,0.9989,0.2368
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,2.4745,0.7916,0.7916,0.7588,0.7916,0.7641,0.0,0.0328,0.0,0.0276,0.9989,0.2368
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,300,1.887,0.7972,0.8019,0.7379,0.8018,0.7481,0.0047,0.0593,0.0047,0.0491,0.9989,0.2368
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,300,-2.5219,0.8106,0.8066,0.7337,0.8066,0.7473,0.0039,0.0768,0.004,0.0632,0.9989,0.2368
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,300,-0.2885,0.7735,0.7758,0.6923,0.7758,0.7093,0.0024,0.0812,0.0023,0.0642,0.9989,0.2368
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,300,-3.4464,0.8287,0.8366,0.7695,0.8366,0.7806,0.0079,0.0593,0.0078,0.0482,0.9989,0.2368
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,300,-2.7055,0.8082,0.8129,0.7709,0.8129,0.7791,0.0047,0.0373,0.0047,0.0291,0.9989,0.2368
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,300,1.5895,0.7474,0.7388,0.6976,0.7387,0.7017,0.0087,0.0498,0.0087,0.0457,0.9989,0.2368
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,300,-3.0064,0.8114,0.8137,0.7582,0.8137,0.7663,0.0024,0.0531,0.0023,0.0451,0.9989,0.2368
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,300,-0.3227,0.7443,0.7127,0.6537,0.7127,0.6632,0.0316,0.0906,0.0316,0.0811,0.9989,0.2368
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,300,0.9443,0.7482,0.7238,0.6438,0.7237,0.6615,0.0245,0.1044,0.0245,0.0867,0.9989,0.2368
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,300,0.1374,0.753,0.7474,0.6662,0.7474,0.6864,0.0055,0.0867,0.0056,0.0665,0.9989,0.2368
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,300,1.3283,0.7916,0.779,0.7184,0.779,0.7338,0.0126,0.0732,0.0127,0.0578,0.9989,0.2368
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,300,-1.394,0.8208,0.8311,0.754,0.831,0.7699,0.0103,0.0668,0.0102,0.0509,0.9989,0.2368
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,300,1.4083,0.7758,0.7687,0.7146,0.7687,0.726,0.0071,0.0613,0.0071,0.0499,0.9989,0.2368
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,Winogrande,Winogrande,1267,300,0.7176,0.5975,0.5935,0.4753,0.5934,0.4913,0.0039,0.1221,0.0041,0.1062,0.9989,0.2368
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,300,0.3891,0.749,0.738,0.6863,0.7379,0.6992,0.011,0.0627,0.0111,0.0498,0.9989,0.2368
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,300,0.7431,0.7593,0.7624,0.729,0.7624,0.734,0.0032,0.0302,0.0031,0.0252,0.9989,0.2368
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,300,0.0467,0.7616,0.7845,0.7046,0.7845,0.7203,0.0229,0.057,0.0228,0.0414,0.9989,0.2368
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,300,0.1154,0.7632,0.7648,0.7022,0.7647,0.7113,0.0016,0.061,0.0015,0.0519,0.9989,0.2368
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,300,0.0996,0.7632,0.7632,0.697,0.7632,0.7108,0.0,0.0662,0.0001,0.0524,0.9989,0.2368
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,300,0.2119,0.7411,0.7466,0.6728,0.7466,0.6887,0.0055,0.0683,0.0055,0.0524,0.9989,0.2368
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,300,0.4366,0.7356,0.723,0.6541,0.7229,0.668,0.0126,0.0815,0.0127,0.0676,0.9989,0.2368
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,300,0.0231,0.7695,0.7601,0.6969,0.76,0.7081,0.0095,0.0726,0.0095,0.0614,0.9989,0.2368
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,300,0.1404,0.734,0.7261,0.6727,0.7261,0.687,0.0079,0.0613,0.0079,0.047,0.9989,0.2368
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,300,-0.4724,0.8019,0.7964,0.7163,0.7963,0.7352,0.0055,0.0856,0.0056,0.0667,0.9989,0.2368
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,300,0.7131,0.764,0.7601,0.725,0.76,0.7306,0.0039,0.039,0.004,0.0334,0.9989,0.2368
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,300,0.0322,0.7285,0.7285,0.6476,0.7284,0.6625,0.0,0.0809,0.0001,0.066,0.9989,0.2368
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,Winogrande,Winogrande,1267,300,0.8243,0.7577,0.7545,0.714,0.7545,0.7194,0.0032,0.0437,0.0032,0.0383,0.9989,0.2368
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,Winogrande,Winogrande,1267,300,1.2399,0.7522,0.7672,0.7175,0.7671,0.7249,0.015,0.0347,0.015,0.0273,0.9989,0.2368
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,300,0.0209,0.7482,0.7356,0.6912,0.7356,0.7003,0.0126,0.0571,0.0127,0.048,0.9989,0.2368
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,300,0.4182,0.7569,0.7435,0.6771,0.7434,0.6966,0.0134,0.0798,0.0135,0.0603,0.9989,0.2368
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,300,0.2752,0.7174,0.6961,0.6346,0.6961,0.6456,0.0213,0.0828,0.0214,0.0719,0.9989,0.2368
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,300,0.0884,0.7498,0.7356,0.6413,0.7355,0.6554,0.0142,0.1085,0.0143,0.0944,0.9989,0.2368
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,Winogrande,Winogrande,1267,300,0.3153,0.7245,0.7096,0.6542,0.7095,0.6669,0.015,0.0704,0.015,0.0576,0.9989,0.2368
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,300,0.2541,0.6914,0.689,0.54,0.6889,0.5601,0.0024,0.1514,0.0025,0.1313,0.9989,0.2368
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,300,-0.1235,0.7624,0.7624,0.6844,0.7624,0.6982,0.0,0.0781,0.0001,0.0642,0.9989,0.2368
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,Winogrande,Winogrande,1267,300,0.1066,0.7719,0.7466,0.697,0.7466,0.704,0.0253,0.0749,0.0253,0.0679,0.9989,0.2368
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,Winogrande,Winogrande,1267,300,0.0257,0.7245,0.7498,0.6278,0.7497,0.6475,0.0253,0.0967,0.0251,0.077,0.9989,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-13b,Winogrande,Winogrande,1267,300,0.1113,0.7624,0.7537,0.6612,0.7537,0.6819,0.0087,0.1013,0.0088,0.0805,0.9989,0.2368
