model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,300,0.868,0.6588,0.6391,0.629,0.638,0.6163,0.0197,0.0298,0.0208,0.0425,0.9508,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,0.3771,0.113,0.097,0.138,0.0978,0.1129,0.0159,0.0251,0.0151,0.0001,0.9508,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,0.5955,0.0713,0.0682,0.2628,0.0746,0.1972,0.003,0.1916,0.0033,0.1259,0.9508,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,1.0144,0.6459,0.6384,0.621,0.637,0.6112,0.0076,0.0249,0.0089,0.0348,0.9508,0.2274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,300,0.4229,0.1304,0.1592,0.2553,0.1615,0.2049,0.0288,0.1249,0.0311,0.0745,0.9508,0.2274
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,300,1.15,0.7096,0.7362,0.7814,0.7374,0.7613,0.0265,0.0718,0.0278,0.0517,0.9508,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,0.7945,0.5421,0.5231,0.5902,0.5248,0.5564,0.019,0.0481,0.0173,0.0143,0.9508,0.2274
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,300,0.7729,0.6929,0.6793,0.6534,0.6775,0.6422,0.0136,0.0395,0.0155,0.0507,0.9508,0.2274
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,300,0.4572,0.6482,0.6755,0.5327,0.6682,0.5259,0.0273,0.1155,0.0199,0.1223,0.9508,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,0.8745,0.5982,0.6543,0.6562,0.6535,0.6386,0.0561,0.058,0.0553,0.0404,0.9508,0.2274
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,300,0.9068,0.2828,0.2631,0.204,0.2601,0.2032,0.0197,0.0788,0.0227,0.0796,0.9508,0.2274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,300,0.8775,0.3457,0.3419,0.2369,0.337,0.2423,0.0038,0.1088,0.0087,0.1034,0.9508,0.2274
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,300,0.3031,0.1236,0.113,0.1222,0.1125,0.1043,0.0106,0.0014,0.011,0.0193,0.9508,0.2274
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,300,0.7539,0.4337,0.4466,0.5062,0.4477,0.47,0.0129,0.0725,0.014,0.0363,0.9508,0.2274
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,300,0.7442,0.3791,0.3874,0.5342,0.3921,0.4833,0.0083,0.1551,0.0131,0.1042,0.9508,0.2274
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,300,0.5563,0.1395,0.1213,0.2831,0.1259,0.2154,0.0182,0.1436,0.0136,0.0759,0.9508,0.2274
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,300,0.6022,0.5656,0.5959,0.464,0.5895,0.4653,0.0303,0.1016,0.0239,0.1002,0.9508,0.2274
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,300,0.5168,0.6118,0.5898,0.4651,0.5833,0.4573,0.022,0.1467,0.0285,0.1546,0.9508,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,300,0.4945,0.486,0.4996,0.4232,0.495,0.4049,0.0136,0.0628,0.009,0.081,0.9508,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,300,0.4935,0.5277,0.5823,0.4685,0.5759,0.4529,0.0546,0.0592,0.0482,0.0747,0.9508,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,300,0.5291,0.602,0.627,0.4959,0.6199,0.4834,0.025,0.106,0.018,0.1185,0.9508,0.2274
