model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,25,-1.3265501882187751,0.672,0.6960000000000001,0.7177258340624255,0.6978340652813559,0.7179792902228365,0.02400000000000002,0.045725834062425474,0.0258340652813559,0.04597929022283642,0.9165548449125851,0.05
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,25,-0.9591843886041431,0.75,0.6680000000000001,0.7374055072694078,0.6736996883985644,0.7363046054931949,0.08199999999999985,0.01259449273059221,0.07630031160143558,0.013695394506805125,0.9165548449125851,0.05
ai21/j1-grande,DyckLanguage,DyckLanguage,500,25,-0.8902919701125395,0.71,0.8600000000000001,0.6555739164014837,0.8438084701817697,0.6659620141964084,0.15000000000000013,0.054426083598516306,0.13380847018176978,0.04403798580359153,0.9165548449125851,0.05
ai21/j1-large,DyckLanguage,DyckLanguage,500,25,-1.0133550928502462,0.404,0.5660000000000001,0.6175694627827361,0.5705156498812934,0.6201151835185988,0.16200000000000003,0.21356946278273603,0.16651564988129341,0.21611518351859882,0.9165548449125851,0.05
ai21/j2-grande,DyckLanguage,DyckLanguage,500,25,-0.6373751834338834,0.536,0.5760000000000001,0.6577069704374913,0.582712183357352,0.6564382633158309,0.040000000000000036,0.12170697043749124,0.046712183357351944,0.12043826331583085,0.9165548449125851,0.05
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,25,-0.8242396300514855,0.744,0.6880000000000001,0.7224416947329173,0.6910248898926707,0.7242500362004466,0.05599999999999994,0.02155830526708269,0.05297511010732925,0.019749963799553405,0.9165548449125851,0.05
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,25,-1.482607734663344,0.396,0.37000000000000005,0.7006961715204312,0.39650414676744833,0.6876235545333127,0.025999999999999968,0.30469617152043116,0.0005041467674483102,0.2916235545333127,0.9165548449125851,0.05
cohere/large-20220720,DyckLanguage,DyckLanguage,500,25,-1.6472776396277362,0.614,0.6180000000000001,0.7128900486200103,0.6255283205332107,0.7082187853246141,0.004000000000000115,0.09889004862001027,0.011528320533210734,0.09421878532461414,0.9165548449125851,0.05
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,25,-2.0448121577388774,0.568,0.6820000000000002,0.7457030804391411,0.6870122513454753,0.7420664153625739,0.11400000000000021,0.17770308043914118,0.11901225134547533,0.17406641536257395,0.9165548449125851,0.05
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,25,-1.3512462508593521,0.424,0.38800000000000007,0.6788037176491002,0.41125235640008057,0.6666543613673188,0.03599999999999992,0.2548037176491002,0.012747643599919423,0.24265436136731883,0.9165548449125851,0.05
cohere/small-20220720,DyckLanguage,DyckLanguage,500,25,-1.8486148724629583,0.36,0.28200000000000003,0.6063246692994267,0.3082735741347021,0.596860390722248,0.07799999999999996,0.24632466929942676,0.05172642586529791,0.23686039072224796,0.9165548449125851,0.05
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,25,-1.26119698805144,0.62,0.544,0.7301736286323892,0.55897848080362,0.7235009043716073,0.07599999999999996,0.11017362863238922,0.06102151919637999,0.1035009043716073,0.9165548449125851,0.05
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,25,-1.6510630628699066,0.798,0.8460000000000001,0.6713931838727877,0.8321832661906661,0.6804213777916769,0.04800000000000004,0.12660681612721236,0.03418326619066603,0.11757862220832316,0.9165548449125851,0.05
