model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.1016,0.04813979642665724,0.6759999999999999,0.11235657524150512,0.6719999999999999,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.054000000000000006,0.047159304490206375,0.732,0.06939740629158989,0.75,0.0
ai21/j1-grande,10,0.046,0.028000000000000035,0.724,0.05199999999999999,0.71,0.0
ai21/j1-large,10,0.07360000000000003,0.05343257433438894,0.368,0.0835224520712844,0.404,0.0
ai21/j2-grande,10,0.06320000000000002,0.02664132128855473,0.516,0.06560487786742691,0.5359999999999999,1.1102230246251565e-16
ai21/j2-jumbo,10,0.06800000000000002,0.04019950248448355,0.732,0.07807688518377255,0.744,0.0
cohere/command-medium-beta,10,0.07120000000000001,0.041600000000000005,0.368,0.07756287771866127,0.396,0.0
cohere/large-20220720,10,0.1068,0.0584273908368327,0.5920000000000001,0.11973303637676615,0.614,0.0
cohere/medium-20220720,10,0.0824,0.04338478996145999,0.5719999999999998,0.09303762679690405,0.5679999999999998,1.1102230246251565e-16
cohere/medium-20221108,10,0.0792,0.03531798408743061,0.45200000000000007,0.08207313811473278,0.42400000000000004,5.551115123125783e-17
cohere/small-20220720,10,0.05199999999999999,0.040199502484483556,0.356,0.06560487786742689,0.36,0.0
cohere/xlarge-20220609,10,0.06400000000000003,0.037735924528226404,0.6319999999999999,0.07332121111929345,0.62,0.0
eleutherai/pythia-12b-v0,10,0.06479999999999997,0.025864261056523553,0.8160000000000001,0.06740919818541086,0.798,0.0
eleutherai/pythia-6.9b,10,0.0616,0.03996798718974974,0.6479999999999999,0.07332121111929342,0.652,0.0
lmsys/vicuna-7b-v1.3,10,0.1036,0.06045692681570904,0.6439999999999999,0.11791522378386941,0.622,0.0
meta/llama-13b,10,0.08559999999999998,0.0496854103334168,0.72,0.092951600308978,0.686,0.0
meta/llama-2-13b,10,0.08479999999999999,0.054634787452684394,0.6,0.09797958971132711,0.6239999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.06839999999999999,0.04993435690984714,0.728,0.08352245207128439,0.742,0.0
meta/llama-2-7b,10,0.0636,0.055200000000000006,0.652,0.084,0.6580000000000001,1.1102230246251565e-16
meta/llama-30b,10,0.06799999999999999,0.038418745424597105,0.708,0.07807688518377254,0.7059999999999998,1.1102230246251565e-16
meta/llama-65b,10,0.098,0.055281099844341,0.6920000000000001,0.1043839068055991,0.6500000000000001,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.1024,0.05435292080468166,0.6080000000000001,0.09086253353280438,0.5359999999999999,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.050800000000000026,0.04765878722754074,0.6279999999999999,0.06939740629158991,0.6340000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.052000000000000005,0.037735924528226404,0.636,0.063118935352238,0.6239999999999999,1.1102230246251565e-16
openai/ada,10,0.08879999999999999,0.06107831038920444,0.332,0.08953211714239756,0.392,0.0
openai/babbage,10,0.053600000000000016,0.04131634059303896,0.5680000000000001,0.053065996645686404,0.526,0.0
openai/code-cushman-001,10,0.07640000000000001,0.051604650953184436,0.4840000000000001,0.09199999999999998,0.4779999999999999,5.551115123125783e-17
openai/code-davinci-002,10,0.04039999999999997,0.0269042747532804,0.812,0.047497368348151665,0.8219999999999998,1.1102230246251565e-16
openai/curie,10,0.07560000000000001,0.036450514399662445,0.4800000000000001,0.08197560612767679,0.49800000000000005,5.551115123125783e-17
openai/davinci,10,0.08880000000000002,0.05616546981909793,0.708,0.10438390680559911,0.696,0.0
openai/gpt-3.5-turbo-0301,10,0.0728,0.04190656273186813,0.132,0.07386474125047755,0.172,0.0
openai/gpt-3.5-turbo-0613,10,0.012,0.005999999999999999,0.004,0.012,0.009999999999999998,1.734723475976807e-18
openai/text-ada-001,10,0.024800000000000003,0.025864261056523535,0.16,0.03577708763999664,0.15799999999999997,2.7755575615628914e-17
openai/text-curie-001,10,0.0676,0.05449990825680353,0.388,0.07807688518377255,0.426,0.0
openai/text-davinci-002,10,0.08080000000000001,0.05740522624291275,0.6039999999999999,0.09707728879609277,0.6239999999999999,1.1102230246251565e-16
openai/text-davinci-003,10,0.08000000000000002,0.06196773353931868,0.728,0.09600000000000002,0.76,0.0
tiiuae/falcon-40b-instruct,10,0.068,0.054258639865002144,0.396,0.08089499366462674,0.364,0.0
tiiuae/falcon-40b,10,0.0852,0.06229735146858171,0.5520000000000002,0.104,0.534,0.0
tiiuae/falcon-7b-instruct,10,0.057600000000000005,0.03501770980518286,0.2,0.06693280212272605,0.192,0.0
tiiuae/falcon-7b,10,0.08320000000000001,0.05345802091361034,0.404,0.08284926070883192,0.458,0.0
together/glm,10,0.09519999999999999,0.06242563575967808,0.548,0.11320777358467925,0.5359999999999999,1.1102230246251565e-16
together/gpt-j-6b,10,0.08560000000000001,0.06499723071023873,0.2920000000000001,0.09806120537705011,0.33599999999999997,5.551115123125783e-17
together/gpt-neox-20b,10,0.031200000000000026,0.017959955456514933,0.768,0.029933259094191558,0.748,0.0
together/opt-66b,10,0.07680000000000002,0.04584495610206207,0.5040000000000001,0.08800000000000002,0.4879999999999999,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.08000000000000002,0.05531726674375733,0.492,0.08953211714239757,0.53,0.0
together/redpajama-incite-base-7b,10,0.05680000000000003,0.03208987379221051,0.548,0.0620966987850401,0.5280000000000001,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.08959999999999999,0.04586763564867932,0.612,0.07600000000000001,0.546,0.0
together/t0pp,10,0.0128,0.009600000000000001,0.008,0.016,0.008000000000000002,1.734723475976807e-18
together/t5-11b,10,0.048799999999999996,0.047355675478235965,0.336,0.06499230723708768,0.356,0.0
together/ul2,10,0.07200000000000001,0.04142463035441595,0.156,0.08284926070883192,0.14999999999999997,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.08,0.05075431016179807,0.44000000000000006,0.0876356092008266,0.476,0.0
writer/palmyra-x,10,0.08879999999999999,0.05297697613114588,0.632,0.09765244492586961,0.598,0.0
