model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.056330428039216875,0.033738894249770654,0.6006997630427404,0.06343055499935285,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.03473575277835379,0.030310142272805256,0.7265851825505075,0.04576276509429369,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.04181352834442885,0.03225136840797382,0.7098458442417575,0.05029571598712499,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03730757272393474,0.03789591355065374,0.7688476273182154,0.050567220703459134,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.03271014328515195,0.019940769263925292,0.7689319463324849,0.03174214849472918,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.056086792722328284,0.03730195283065307,0.6205875833572403,0.06721561589373744,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,10,0.05698885070212982,0.041524438970799625,0.7412235578956887,0.05861153652705615,0.7020228446097436,0.0,NarrativeQA-Classic
meta/llama-7b,10,0.07073472969353684,0.05684727503004038,0.7443348089909676,0.06805929009339676,0.6843102498910322,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.048193032181340266,0.04485269577258659,0.7382939293752264,0.04690083991019436,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,10,0.05405480791109672,0.02092248141115954,0.7610982850053549,0.0500416904714568,0.7318493243150195,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-babbage-001,10,0.06875225401934781,0.05331346376843673,0.4501288097204844,0.07904251780153888,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
stanford/alpaca-7b,10,0.044378900607816636,0.022313994279514086,0.4067075558911818,0.04960889252153774,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.05206283046278861,0.04461966581698878,0.679954459994859,0.05974415787750865,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.03156928455592327,0.027018087277119036,0.6852562410234875,0.03345603868461563,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.036856641288477106,0.04780538541401917,0.6376419064595535,0.05897457459062866,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/yalm,10,0.04909760018428772,0.03253038199301426,0.22581174776830554,0.05872431075637813,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.08347169811320757,0.058338646285369014,0.764,0.08475848040166836,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.06,0.03552515041283783,0.788,0.06705221845696083,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.0870943396226415,0.05962528057211696,0.764,0.092,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
