model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,25,-0.7803,0.2522,0.1605,0.3254,0.209,0.3201,0.0917,0.0732,0.0432,0.0679,0.6961,0.0441
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,0.5036,0.4303,0.5855,0.4485,0.5453,0.4531,0.1552,0.0182,0.1149,0.0228,0.6961,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,-0.5184,0.2787,0.2469,0.3043,0.2632,0.3006,0.0317,0.0256,0.0154,0.0219,0.6961,0.0441
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,25,-0.1935,0.3333,0.4198,0.3737,0.4059,0.3743,0.0864,0.0403,0.0726,0.0409,0.6961,0.0441
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,25,-1.7751,0.4815,0.5644,0.4841,0.5403,0.4851,0.0829,0.0026,0.0588,0.0036,0.6961,0.0441
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,25,-0.636,0.4233,0.3122,0.4613,0.3558,0.4559,0.1111,0.0381,0.0674,0.0326,0.6961,0.0441
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,25,0.0906,0.3351,0.2787,0.3812,0.3089,0.3782,0.0564,0.0462,0.0262,0.0431,0.6961,0.0441
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,25,-0.7388,0.4109,0.3351,0.3585,0.3422,0.3583,0.0758,0.0525,0.0688,0.0526,0.6961,0.0441
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,25,-1.0899,0.4392,0.4356,0.49,0.4509,0.4859,0.0035,0.0508,0.0118,0.0468,0.6961,0.0441
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,25,0.242,0.2381,0.134,0.2779,0.1765,0.2737,0.1041,0.0398,0.0616,0.0356,0.6961,0.0441
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,25,-1.2923,0.4233,0.5326,0.4802,0.5169,0.481,0.1093,0.057,0.0936,0.0577,0.6961,0.0441
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,25,2.9463,0.231,0.2663,0.3662,0.2948,0.3601,0.0353,0.1352,0.0638,0.129,0.6961,0.0441
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,25,-0.825,0.5644,0.4374,0.6196,0.4901,0.6107,0.127,0.0552,0.0743,0.0464,0.6961,0.0441
