model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-1.369,0.029,0.068,0.4287,0.1824,0.4193,0.039,0.3997,0.1534,0.3903,0.6742,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.2383,0.082,0.065,0.6225,0.2423,0.6092,0.017,0.5405,0.1603,0.5272,0.6742,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8226,0.052,0.038,0.3596,0.1402,0.3516,0.014,0.3076,0.0882,0.2996,0.6742,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1515,0.02,0.061,0.4689,0.1904,0.4583,0.041,0.4489,0.1704,0.4383,0.6742,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,0.4566,0.151,0.164,0.5313,0.2808,0.5224,0.013,0.3803,0.1298,0.3714,0.6742,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.3808,0.127,0.068,0.4364,0.185,0.4272,0.059,0.3094,0.058,0.3002,0.6742,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1041,0.083,0.097,0.516,0.2303,0.5062,0.014,0.433,0.1473,0.4232,0.6742,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0825,0.134,0.124,0.4916,0.241,0.4832,0.01,0.3576,0.107,0.3492,0.6742,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,0.4093,0.136,0.127,0.5329,0.2561,0.5232,0.009,0.3969,0.1201,0.3872,0.6742,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-1.2741,0.019,0.0,0.4056,0.129,0.396,0.019,0.3866,0.11,0.377,0.6742,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.1611,0.164,0.075,0.5429,0.2236,0.5311,0.089,0.3789,0.0596,0.3671,0.6742,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-0.363,0.0,0.0,0.4067,0.1294,0.3972,0.0,0.4067,0.1294,0.3972,0.6742,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,1.8432,0.521,0.553,0.7323,0.6099,0.7276,0.032,0.2113,0.0889,0.2066,0.6742,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4279,0.087,0.114,0.4633,0.2251,0.4549,0.027,0.3763,0.1381,0.3679,0.6742,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.3044,0.034,0.03,0.2643,0.1043,0.258,0.004,0.2303,0.0703,0.224,0.6742,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6739,0.01,0.0,0.6269,0.1993,0.6118,0.01,0.6169,0.1893,0.6018,0.6742,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,0.5654,0.625,0.516,0.6569,0.5614,0.6553,0.109,0.0319,0.0636,0.0303,0.6742,0.025
