model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,2,-1.4973,0.2522,0.0,0.5073,0.4034,0.506,0.2522,0.2551,0.1512,0.2538,0.2028,0.0035
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,2,1.4946,0.4303,0.0624,0.3066,0.2591,0.3092,0.3679,0.1237,0.1712,0.1211,0.2028,0.0035
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,2,0.349,0.2787,0.0624,0.383,0.3197,0.3852,0.2162,0.1043,0.0411,0.1065,0.2028,0.0035
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,2,0.9108,0.3333,0.0624,0.5735,0.4711,0.5751,0.2709,0.2402,0.1377,0.2417,0.2028,0.0035
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,2,-1.6418,0.4815,0.0282,0.5571,0.4497,0.5569,0.4532,0.0756,0.0318,0.0754,0.2028,0.0035
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,2,-0.1962,0.4233,0.0282,0.5404,0.4364,0.5402,0.395,0.1171,0.0131,0.1169,0.2028,0.0035
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,2,0.0857,0.3351,0.0282,0.5504,0.4441,0.5499,0.3069,0.2153,0.109,0.2148,0.2028,0.0035
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,2,-1807.288,0.4109,0.0282,0.4339,0.3516,0.4339,0.3827,0.0229,0.0593,0.0229,0.2028,0.0035
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,2,-2.0469,0.4392,0.0282,0.4678,0.3788,0.4681,0.4109,0.0287,0.0603,0.0289,0.2028,0.0035
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,2,-0.2495,0.2381,0.0282,0.3011,0.2465,0.302,0.2099,0.063,0.0084,0.0639,0.2028,0.0035
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,2,-6.775,0.4233,0.0342,0.6054,0.4895,0.6053,0.3891,0.1821,0.0662,0.182,0.2028,0.0035
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,2,825.7145,0.231,0.0,0.1752,0.1397,0.1752,0.231,0.0558,0.0914,0.0558,0.2028,0.0035
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,2,0.0643,0.5644,0.0282,0.6514,0.5247,0.6511,0.5361,0.0871,0.0397,0.0867,0.2028,0.0035
together/bloom,MMLU-Classic,MMLU-Classic,567,2,1.1632,0.3034,0.0,0.3917,0.3112,0.3904,0.3034,0.0883,0.0079,0.087,0.2028,0.0035
together/opt-175b,MMLU-Classic,MMLU-Classic,567,2,-48.046,0.3122,0.0282,0.4652,0.3766,0.4652,0.2839,0.1531,0.0644,0.1531,0.2028,0.0035
