model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7458,0.029,0.021,0.0994,0.0451,0.0978,0.008,0.0704,0.0161,0.0688,0.6861,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.5172,0.082,0.045,0.1425,0.0747,0.1396,0.037,0.0605,0.0073,0.0576,0.6861,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5339,0.052,0.058,0.068,0.0612,0.0682,0.006,0.016,0.0092,0.0162,0.6861,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1934,0.02,0.037,0.0954,0.0548,0.0939,0.017,0.0754,0.0348,0.0739,0.6861,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,-1.5019,0.151,0.037,0.2853,0.1128,0.2784,0.114,0.1343,0.0382,0.1274,0.6861,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6166,0.127,0.083,0.2168,0.1242,0.2141,0.044,0.0898,0.0028,0.0871,0.6861,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,0.0857,0.083,0.047,0.1219,0.0701,0.1207,0.036,0.0389,0.0129,0.0377,0.6861,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7006,0.134,0.111,0.1671,0.1284,0.1663,0.023,0.0331,0.0056,0.0323,0.6861,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0393,0.136,0.114,0.2316,0.15,0.2286,0.022,0.0956,0.014,0.0926,0.6861,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,0.2357,0.019,0.073,0.0676,0.0714,0.0678,0.054,0.0486,0.0524,0.0488,0.6861,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.1161,0.164,0.116,0.2662,0.1617,0.2617,0.048,0.1022,0.0023,0.0977,0.6861,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,2.9673,0.0,0.0,0.0794,0.0244,0.0776,0.0,0.0794,0.0244,0.0776,0.6861,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8423,0.521,0.432,0.5301,0.4622,0.5281,0.089,0.0091,0.0588,0.0071,0.6861,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2775,0.087,0.072,0.0913,0.0779,0.0908,0.015,0.0043,0.0091,0.0038,0.6861,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,-2.0134,0.034,0.069,0.1765,0.1019,0.1738,0.035,0.1425,0.0679,0.1398,0.6861,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,1.3519,0.01,0.0,0.1432,0.0437,0.1393,0.01,0.1332,0.0337,0.1293,0.6861,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,-1.6756,0.625,0.575,0.4998,0.552,0.5018,0.05,0.1252,0.073,0.1232,0.6861,0.025
