model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,4,0.3011,0.2522,0.0495,0.527,0.257,0.5267,0.2027,0.2747,0.0048,0.2745,0.5652,0.0071
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,4,0.1124,0.4303,0.0232,0.4458,0.2066,0.4449,0.4071,0.0155,0.2238,0.0145,0.5652,0.0071
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,4,0.5603,0.2787,0.0553,0.4158,0.2123,0.4164,0.2234,0.1371,0.0664,0.1378,0.5652,0.0071
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,4,-1.0481,0.3333,0.0785,0.5137,0.2684,0.5152,0.2548,0.1804,0.0649,0.1819,0.5652,0.0071
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,4,1.3113,0.4815,0.082,0.5507,0.2863,0.5518,0.3995,0.0692,0.1952,0.0704,0.5652,0.0071
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,4,-0.1253,0.4233,0.0785,0.556,0.2866,0.557,0.3447,0.1327,0.1367,0.1337,0.5652,0.0071
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,4,-0.5783,0.3351,0.0,0.3902,0.1683,0.3871,0.3351,0.0551,0.1668,0.052,0.5652,0.0071
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,4,27.5923,0.4109,0.0,0.2064,0.0897,0.2064,0.4109,0.2045,0.3212,0.2045,0.5652,0.0071
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,4,1.6441,0.4392,0.0461,0.6386,0.3032,0.6374,0.393,0.1994,0.136,0.1982,0.5652,0.0071
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,4,-1.1163,0.2381,0.0324,0.3374,0.1647,0.3366,0.2057,0.0994,0.0734,0.0985,0.5652,0.0071
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,4,1.6134,0.4233,0.0553,0.6041,0.2936,0.6034,0.368,0.1808,0.1297,0.1801,0.5652,0.0071
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,4,-2.6528,0.231,0.0232,0.4532,0.2097,0.452,0.2078,0.2221,0.0214,0.221,0.5652,0.0071
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,4,-0.353,0.5644,0.0728,0.6336,0.3168,0.6341,0.4916,0.0692,0.2476,0.0697,0.5652,0.0071
together/bloom,MMLU-Classic,MMLU-Classic,567,4,0.435,0.3034,0.0,0.4256,0.184,0.4233,0.3034,0.1223,0.1193,0.1199,0.5652,0.0071
together/opt-175b,MMLU-Classic,MMLU-Classic,567,4,1.9391,0.3122,0.0553,0.4158,0.2121,0.416,0.2569,0.1037,0.1001,0.1038,0.5652,0.0071
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,4,-1.3905,0.2681,0.0,0.1793,0.0774,0.1781,0.2681,0.0888,0.1906,0.09,0.5652,0.0071
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,4,0.548,0.6032,0.0461,0.3377,0.1733,0.3387,0.5571,0.2654,0.4298,0.2645,0.5652,0.0071
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,8,0.3011,0.4827,0.184,0.5048,0.4325,0.5047,0.2986,0.0221,0.0502,0.022,0.2252,0.0009
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,8,0.1124,0.7414,0.3173,0.6029,0.5385,0.6028,0.4241,0.1385,0.2029,0.1386,0.2252,0.0009
ai21/j1-jumbo,CivilComments,CivilComments,8480,8,0.5603,0.3846,0.1999,0.4736,0.412,0.4736,0.1846,0.089,0.0274,0.0891,0.2252,0.0009
ai21/j2-large,CivilComments,CivilComments,8480,8,-1.0481,0.64,0.3422,0.8154,0.7087,0.8153,0.2978,0.1754,0.0687,0.1753,0.2252,0.0009
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,8,1.3113,0.4985,0.181,0.3287,0.2954,0.3287,0.3174,0.1698,0.203,0.1698,0.2252,0.0009
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,8,-0.1253,0.5916,0.192,0.6382,0.5376,0.638,0.3997,0.0466,0.0541,0.0464,0.2252,0.0009
cohere/xlarge-20221108,CivilComments,CivilComments,8480,8,-0.5783,0.6619,0.2214,0.6123,0.5241,0.6121,0.4405,0.0496,0.1378,0.0498,0.2252,0.0009
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,8,27.5923,0.4725,0.1694,0.3061,0.2753,0.3061,0.3032,0.1664,0.1972,0.1664,0.2252,0.0009
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,8,1.6441,0.4258,0.181,0.4262,0.3709,0.4262,0.2448,0.0004,0.0549,0.0003,0.2252,0.0009
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,8,-1.1163,0.5652,0.2802,0.7115,0.6143,0.7114,0.285,0.1463,0.0491,0.1462,0.2252,0.0009
mosaicml/mpt-30b,CivilComments,CivilComments,8480,8,1.6134,0.402,0.1287,0.3297,0.2844,0.3297,0.2733,0.0723,0.1176,0.0723,0.2252,0.0009
openai/text-babbage-001,CivilComments,CivilComments,8480,8,-2.6528,0.8101,0.401,0.8231,0.728,0.8231,0.4092,0.013,0.0821,0.0129,0.2252,0.0009
openai/text-davinci-003,CivilComments,CivilComments,8480,8,-0.353,0.695,0.397,0.7761,0.6907,0.7761,0.2981,0.0811,0.0043,0.0811,0.2252,0.0009
together/bloom,CivilComments,CivilComments,8480,8,0.435,0.613,0.2468,0.5456,0.4782,0.5454,0.3662,0.0674,0.1348,0.0676,0.2252,0.0009
