model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,25,-1.1111,0.2522,0.1605,0.5909,0.1943,0.5892,0.0917,0.3387,0.058,0.337,0.9213,0.0441
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,0.7542,0.4303,0.5855,0.8254,0.6048,0.8301,0.1552,0.3951,0.1745,0.3997,0.9213,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,-0.4597,0.2787,0.2469,0.6879,0.2812,0.6826,0.0317,0.4093,0.0026,0.4039,0.9213,0.0441
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,25,0.2242,0.3333,0.4198,0.72,0.4434,0.7197,0.0864,0.3867,0.11,0.3863,0.9213,0.0441
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,25,0.7755,0.4815,0.5644,0.6669,0.5726,0.6689,0.0829,0.1855,0.0911,0.1875,0.9213,0.0441
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,25,0.7039,0.4233,0.3122,0.5947,0.3339,0.5884,0.1111,0.1715,0.0894,0.1652,0.9213,0.0441
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,25,0.2267,0.3351,0.2787,0.7611,0.3163,0.7563,0.0564,0.426,0.0188,0.4212,0.9213,0.0441
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,25,0.0871,0.4109,0.3351,0.6791,0.3622,0.6788,0.0758,0.2682,0.0488,0.2679,0.9213,0.0441
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,25,0.7908,0.4392,0.4356,0.761,0.461,0.7573,0.0035,0.3219,0.0218,0.3182,0.9213,0.0441
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,25,-0.8975,0.2381,0.134,0.6975,0.178,0.6929,0.1041,0.4594,0.0601,0.4548,0.9213,0.0441
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,25,0.436,0.4233,0.5326,0.7171,0.5475,0.7211,0.1093,0.2938,0.1242,0.2978,0.9213,0.0441
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,25,-0.0402,0.231,0.2663,0.5794,0.2906,0.5742,0.0353,0.3484,0.0595,0.3431,0.9213,0.0441
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,25,2.0685,0.5644,0.4374,0.7574,0.462,0.7498,0.127,0.1931,0.1024,0.1854,0.9213,0.0441
together/bloom,MMLU-Classic,MMLU-Classic,567,25,-0.122,0.3034,0.3051,0.6748,0.3341,0.6733,0.0018,0.3714,0.0308,0.37,0.9213,0.0441
