model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2981,0.6012,0.5376,0.5374,0.5351,0.531,0.0636,0.0637,0.066,0.0701,0.6244,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2922,0.4451,0.5376,0.5272,0.529,0.5147,0.0925,0.0821,0.0839,0.0696,0.6244,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.674,0.341,0.3006,0.3675,0.3208,0.3544,0.0405,0.0265,0.0202,0.0134,0.6244,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.5476,0.4046,0.3584,0.3355,0.3492,0.3341,0.0462,0.0691,0.0554,0.0706,0.6244,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.5762,0.4624,0.4566,0.4829,0.4656,0.4804,0.0058,0.0205,0.0031,0.018,0.6244,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.7186,0.2254,0.3121,0.3737,0.3353,0.3739,0.0867,0.1483,0.1099,0.1485,0.6244,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3352,0.2428,0.1908,0.2381,0.2092,0.2399,0.052,0.0047,0.0336,0.0029,0.6244,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,7.7691,0.2197,0.185,0.3439,0.2426,0.3383,0.0347,0.1242,0.0229,0.1187,0.6244,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0123,0.4451,0.4566,0.4611,0.4553,0.4532,0.0116,0.016,0.0103,0.0081,0.6244,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-170.3602,0.6301,0.6301,0.5657,0.6059,0.5657,0.0,0.0644,0.0242,0.0644,0.6244,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1836,0.6532,0.7746,0.7248,0.7582,0.7309,0.1214,0.0717,0.105,0.0777,0.6244,0.1445
