model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8277,0.6012,0.5202,0.6411,0.5604,0.6271,0.0809,0.04,0.0408,0.026,0.6244,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.1154,0.4451,0.4046,0.5,0.438,0.4935,0.0405,0.0549,0.0071,0.0484,0.6244,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1116,0.341,0.3873,0.4519,0.407,0.4398,0.0462,0.1109,0.066,0.0988,0.6244,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.3834,0.4046,0.4913,0.466,0.4813,0.4646,0.0867,0.0613,0.0767,0.06,0.6244,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.6308,0.4624,0.4855,0.556,0.5126,0.5577,0.0231,0.0935,0.0502,0.0953,0.6244,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2931,0.2254,0.3006,0.3315,0.3089,0.3228,0.0751,0.1061,0.0835,0.0974,0.6244,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.3166,0.2428,0.185,0.3304,0.2367,0.3228,0.0578,0.0877,0.006,0.08,0.6244,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8885,0.2197,0.1908,0.2512,0.2096,0.2409,0.0289,0.0315,0.0101,0.0213,0.6244,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-985.6762,0.4451,0.422,0.4798,0.4437,0.4798,0.0231,0.0347,0.0014,0.0347,0.6244,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.432,0.6301,0.6185,0.6654,0.6341,0.6601,0.0116,0.0353,0.0041,0.0301,0.6244,0.1445
