model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.2602,0.3941,0.3941,0.4022,0.3951,0.4014,0.0,0.0081,0.001,0.0073,0.8677,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.1945,0.4039,0.4138,0.3555,0.4065,0.3589,0.0099,0.0485,0.0026,0.045,0.8677,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7378,0.3103,0.1675,0.2036,0.1719,0.2009,0.1429,0.1067,0.1384,0.1094,0.8677,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.7408,0.3005,0.2365,0.2285,0.2352,0.2271,0.064,0.072,0.0653,0.0734,0.8677,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.521,0.3695,0.5123,0.3441,0.4921,0.3594,0.1429,0.0253,0.1226,0.01,0.8677,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.6287,0.2906,0.4433,0.2846,0.4246,0.3017,0.1527,0.0061,0.134,0.0111,0.8677,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.9812,0.2759,0.2759,0.2129,0.268,0.2163,0.0,0.063,0.0079,0.0596,0.8677,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5828,0.2118,0.2069,0.2069,0.207,0.2073,0.0049,0.0049,0.0049,0.0045,0.8677,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.7768,0.3547,0.3399,0.2536,0.3292,0.259,0.0148,0.1011,0.0255,0.0957,0.8677,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8808,0.5271,0.4926,0.4363,0.4867,0.4476,0.0345,0.0908,0.0404,0.0795,0.8677,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.5324,0.5419,0.5911,0.5416,0.5844,0.5402,0.0493,0.0003,0.0425,0.0017,0.8677,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,4.735,0.4877,0.4187,0.4355,0.4223,0.446,0.069,0.0522,0.0654,0.0417,0.8677,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-7.8972,0.6552,0.7537,0.6835,0.7445,0.6839,0.0985,0.0284,0.0893,0.0287,0.8677,0.1232
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,26.6585,0.4828,0.532,0.4851,0.5268,0.4923,0.0493,0.0023,0.044,0.0095,0.8677,0.1232
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.494,0.3596,0.4236,0.409,0.4209,0.403,0.064,0.0494,0.0613,0.0434,0.8677,0.1232
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0076,0.3645,0.4384,0.3264,0.4251,0.3377,0.0739,0.0381,0.0606,0.0268,0.8677,0.1232
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5833,0.4877,0.4828,0.4888,0.4834,0.4873,0.0049,0.0011,0.0043,0.0003,0.8677,0.1232
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-7.611,0.6355,0.6453,0.6377,0.6431,0.6283,0.0099,0.0023,0.0076,0.0072,0.8677,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.3395,0.6502,0.6453,0.6457,0.6447,0.6403,0.0049,0.0045,0.0056,0.0099,0.8677,0.1232
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3707,0.5025,0.4187,0.474,0.4261,0.4743,0.0837,0.0285,0.0764,0.0282,0.8677,0.1232
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7954,0.5271,0.5813,0.4524,0.5667,0.4713,0.0542,0.0747,0.0396,0.0558,0.8677,0.1232
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.7564,0.468,0.3596,0.4565,0.3714,0.4489,0.1084,0.0115,0.0966,0.0191,0.8677,0.1232
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.4556,0.5025,0.3793,0.389,0.3813,0.3943,0.1232,0.1135,0.1212,0.1082,0.8677,0.1232
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,163.8274,0.5025,0.4433,0.4986,0.4507,0.4986,0.0591,0.0039,0.0518,0.0039,0.8677,0.1232
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6066,0.5271,0.5813,0.4604,0.5675,0.4774,0.0542,0.0667,0.0404,0.0497,0.8677,0.1232
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1166,0.4631,0.4926,0.4496,0.4874,0.453,0.0296,0.0135,0.0243,0.01,0.8677,0.1232
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5744,0.4975,0.468,0.4994,0.4723,0.5008,0.0296,0.0018,0.0252,0.0033,0.8677,0.1232
