model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-31.097,0.5025,0.4729,0.5102,0.4795,0.5102,0.0296,0.0078,0.023,0.0078,0.8242,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,8.6872,0.5123,0.5172,0.5256,0.518,0.5218,0.0049,0.0133,0.0057,0.0095,0.8242,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2591,0.5123,0.4828,0.5802,0.4989,0.5744,0.0296,0.0679,0.0134,0.0621,0.8242,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6756,0.6552,0.8079,0.6935,0.7891,0.7009,0.1527,0.0383,0.1339,0.0457,0.8242,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-14.7563,0.4926,0.4778,0.5295,0.4866,0.5276,0.0148,0.0369,0.006,0.035,0.8242,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9956,0.5222,0.5813,0.6384,0.5896,0.6288,0.0591,0.1162,0.0675,0.1066,0.8242,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6724,0.4778,0.468,0.4996,0.473,0.4965,0.0099,0.0217,0.0048,0.0186,0.8242,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6895,0.33,0.4631,0.4423,0.4603,0.4475,0.133,0.1123,0.1303,0.1174,0.8242,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4098,0.4877,0.4286,0.5034,0.4405,0.4963,0.0591,0.0157,0.0472,0.0086,0.8242,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.9984,0.33,0.266,0.3482,0.2792,0.3412,0.064,0.0181,0.0508,0.0111,0.8242,0.1232
