model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.373,0.6012,0.5376,0.3754,0.5075,0.3704,0.0636,0.2258,0.0937,0.2308,0.8199,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.5105,0.4451,0.5376,0.3742,0.5085,0.3764,0.0925,0.0709,0.0635,0.0687,0.8199,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.7548,0.341,0.3006,0.2725,0.2941,0.2647,0.0405,0.0685,0.0469,0.0764,0.8199,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.1812,0.4046,0.3584,0.2528,0.3388,0.2497,0.0462,0.1518,0.0658,0.1549,0.8199,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-4.724,0.4624,0.4566,0.3572,0.4392,0.3599,0.0058,0.1052,0.0232,0.1025,0.8199,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.314,0.2254,0.3121,0.2966,0.3105,0.303,0.0867,0.0711,0.0851,0.0776,0.8199,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7385,0.2428,0.1908,0.1852,0.1899,0.186,0.052,0.0575,0.0529,0.0567,0.8199,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.0751,0.2197,0.185,0.2597,0.1986,0.2608,0.0347,0.04,0.021,0.0412,0.8199,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6187,0.4451,0.4566,0.2467,0.4206,0.2566,0.0116,0.1984,0.0245,0.1885,0.8199,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-56.8801,0.6301,0.6301,0.5377,0.6134,0.5377,0.0,0.0924,0.0166,0.0924,0.8199,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-5.5666,0.6532,0.7746,0.6651,0.7571,0.6778,0.1214,0.0119,0.104,0.0246,0.8199,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1440.908,0.659,0.6069,0.5896,0.6038,0.5896,0.052,0.0694,0.0551,0.0694,0.8199,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,135.105,0.7341,0.763,0.7674,0.7638,0.7674,0.0289,0.0333,0.0297,0.0333,0.8199,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,145.9758,0.6301,0.6647,0.5946,0.6521,0.5946,0.0347,0.0355,0.022,0.0355,0.8199,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.5273,0.4566,0.5838,0.4091,0.5538,0.4174,0.1272,0.0476,0.0972,0.0392,0.8199,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.0399,0.4682,0.4566,0.3087,0.4326,0.3232,0.0116,0.1595,0.0356,0.145,0.8199,0.1445
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1614.267,0.5896,0.5954,0.6763,0.61,0.6763,0.0058,0.0867,0.0204,0.0867,0.8199,0.1445
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-6.9482,0.7457,0.7457,0.7472,0.7446,0.7399,0.0,0.0016,0.001,0.0058,0.8199,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.1784,0.7457,0.7283,0.7428,0.7298,0.7364,0.0173,0.0029,0.0159,0.0092,0.8199,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1828.6171,0.659,0.659,0.6705,0.661,0.6705,0.0,0.0116,0.0021,0.0116,0.8199,0.1445
