model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1606,0.3941,0.3103,0.4977,0.3402,0.4803,0.0837,0.1036,0.0539,0.0862,0.8242,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8563,0.4039,0.2611,0.4572,0.2916,0.4345,0.1429,0.0533,0.1124,0.0305,0.8242,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5914,0.3103,0.5074,0.4357,0.4968,0.4471,0.197,0.1254,0.1864,0.1367,0.8242,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,4.2505,0.3005,0.2906,0.3214,0.2954,0.3179,0.0099,0.0209,0.0051,0.0174,0.8242,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.8709,0.3695,0.3596,0.4311,0.3681,0.4079,0.0099,0.0616,0.0014,0.0384,0.8242,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,4.1376,0.2906,0.3448,0.3574,0.3459,0.351,0.0542,0.0668,0.0553,0.0603,0.8242,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2375,0.2759,0.2956,0.3306,0.301,0.3262,0.0197,0.0547,0.0251,0.0504,0.8242,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.5532,0.2118,0.3251,0.3579,0.3284,0.3437,0.1133,0.1461,0.1166,0.1319,0.8242,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5617,0.3547,0.33,0.4233,0.3447,0.4135,0.0246,0.0687,0.01,0.0589,0.8242,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.7511,0.5271,0.5616,0.5499,0.56,0.5528,0.0345,0.0228,0.0329,0.0257,0.8242,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2871,0.5419,0.6207,0.6421,0.6237,0.638,0.0788,0.1002,0.0819,0.0962,0.8242,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4591,0.4877,0.4729,0.5519,0.485,0.5415,0.0148,0.0643,0.0027,0.0538,0.8242,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.957,0.6552,0.5862,0.7187,0.6063,0.7003,0.069,0.0635,0.0489,0.0451,0.8242,0.1232
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.384,0.4828,0.4828,0.5058,0.4859,0.5004,0.0,0.0231,0.0031,0.0176,0.8242,0.1232
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9052,0.3596,0.3793,0.5412,0.4044,0.5219,0.0197,0.1816,0.0448,0.1623,0.8242,0.1232
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3361,0.3645,0.4483,0.4609,0.4488,0.451,0.0837,0.0964,0.0842,0.0865,0.8242,0.1232
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.0941,0.4877,0.4828,0.6058,0.5024,0.5947,0.0049,0.1181,0.0148,0.107,0.8242,0.1232
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1035,0.6355,0.5714,0.74,0.5973,0.7185,0.064,0.1046,0.0382,0.083,0.8242,0.1232
