model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,-70.193,0.8421,0.1928,0.8723,0.4618,0.8723,0.6493,0.0302,0.3803,0.0302,0.6042,0.0526
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,3.0708,0.6908,0.1295,0.6418,0.3323,0.6419,0.5613,0.049,0.3585,0.0489,0.6042,0.0526
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,2.0814,0.6118,0.1122,0.5418,0.2811,0.5388,0.4996,0.0701,0.3307,0.073,0.6042,0.0526
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,1005.4556,0.5658,0.1122,0.6579,0.3282,0.6579,0.4536,0.0921,0.2376,0.0921,0.6042,0.0526
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,-0.6213,0.4474,0.0935,0.5971,0.291,0.5924,0.3538,0.1498,0.1564,0.1451,0.6042,0.0526
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,0.1815,0.4145,0.0863,0.555,0.2688,0.5473,0.3281,0.1405,0.1457,0.1328,0.6042,0.0526
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,2.2353,0.2566,0.0259,0.2578,0.114,0.2484,0.2307,0.0012,0.1426,0.0082,0.6042,0.0526
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,-1.2566,0.3618,0.1266,0.5479,0.2936,0.5485,0.2352,0.1861,0.0682,0.1867,0.6042,0.0526
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,0.1782,0.3421,0.0691,0.43,0.2105,0.4264,0.273,0.0879,0.1316,0.0843,0.6042,0.0526
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,-3.7582,0.1974,0.1036,0.6709,0.3265,0.6666,0.0938,0.4735,0.1291,0.4693,0.6042,0.0526
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,129.3242,0.5263,0.0863,0.4333,0.2237,0.4333,0.44,0.0931,0.3027,0.0931,0.6042,0.0526
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,35.834,0.5263,0.0662,0.5132,0.2431,0.5132,0.4601,0.0132,0.2832,0.0132,0.6042,0.0526
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,-3.5094,0.6842,0.1727,0.7313,0.3938,0.7313,0.5115,0.0471,0.2904,0.0471,0.6042,0.0526
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,-84.7011,0.75,0.1928,0.8763,0.4633,0.8763,0.5572,0.1263,0.2867,0.1263,0.6042,0.0526
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,-5.4514,0.8158,0.1496,0.8948,0.4417,0.8874,0.6661,0.079,0.3741,0.0716,0.6042,0.0526
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,-1.9281,0.6842,0.1928,0.7606,0.4203,0.7674,0.4914,0.0764,0.264,0.0832,0.6042,0.0526
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,5.7354,0.7171,0.1727,0.723,0.3905,0.723,0.5444,0.0059,0.3266,0.0059,0.6042,0.0526
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,-0.284,0.4276,0.0835,0.5228,0.2552,0.5172,0.3442,0.0952,0.1725,0.0896,0.6042,0.0526
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,3.6397,0.3882,0.0302,0.2387,0.1102,0.2322,0.3579,0.1495,0.278,0.156,0.6042,0.0526
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,-2043.0767,0.8684,0.1928,0.8684,0.4602,0.8684,0.6756,0.0001,0.4082,0.0001,0.6042,0.0526
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,1.9832,0.4276,0.0863,0.5581,0.2706,0.5519,0.3413,0.1305,0.157,0.1243,0.6042,0.0526
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,-25.8512,0.6908,0.1727,0.7699,0.4091,0.7699,0.5181,0.0791,0.2817,0.0791,0.6042,0.0526
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,8,19.2777,0.7566,0.1496,0.7084,0.3708,0.7084,0.6069,0.0482,0.3858,0.0482,0.6042,0.0526
