model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.5638,0.7036,0.7763,0.7337,0.7682,0.7324,0.0728,0.0302,0.0646,0.0288,0.8147,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.0446,0.2873,0.3055,0.2712,0.2997,0.2739,0.0182,0.0162,0.0123,0.0135,0.8147,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.1404,0.6217,0.6634,0.5581,0.6446,0.5622,0.0417,0.0635,0.023,0.0595,0.8147,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.7274,0.6588,0.5572,0.5293,0.552,0.5292,0.1016,0.1295,0.1068,0.1296,0.8147,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.8081,0.768,0.8188,0.782,0.8123,0.7838,0.0508,0.014,0.0443,0.0158,0.8147,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9131,0.1729,0.2873,0.2074,0.2732,0.2108,0.1145,0.0346,0.1003,0.0379,0.8147,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5878,0.373,0.2593,0.2992,0.2664,0.2974,0.1137,0.0738,0.1067,0.0756,0.8147,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.8285,0.113,0.091,0.1184,0.0956,0.1157,0.022,0.0054,0.0174,0.0027,0.8147,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.4077,0.6763,0.7445,0.6914,0.7346,0.6913,0.0682,0.0152,0.0584,0.015,0.8147,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.3991,0.7051,0.7362,0.7194,0.733,0.719,0.0311,0.0143,0.0279,0.014,0.8147,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.5618,0.5663,0.5481,0.5331,0.5458,0.5355,0.0182,0.0332,0.0205,0.0309,0.8147,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.5091,0.0713,0.047,0.0902,0.0545,0.0876,0.0243,0.0189,0.0167,0.0164,0.8147,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5836,0.1668,0.1236,0.1182,0.1228,0.1192,0.0432,0.0486,0.044,0.0475,0.8147,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.7746,0.6459,0.6437,0.593,0.6346,0.5949,0.0023,0.0529,0.0113,0.051,0.8147,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.7608,0.5542,0.5648,0.5446,0.5612,0.5451,0.0106,0.0096,0.007,0.0091,0.8147,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.1225,0.3912,0.395,0.3646,0.3895,0.3654,0.0038,0.0266,0.0017,0.0258,0.8147,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.9107,0.5853,0.5724,0.5542,0.5692,0.5549,0.0129,0.0311,0.0161,0.0304,0.8147,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.2681,0.6869,0.6437,0.6451,0.6437,0.6436,0.0432,0.0417,0.0432,0.0433,0.8147,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.2583,0.4829,0.4276,0.4364,0.4289,0.4348,0.0553,0.0466,0.054,0.0482,0.8147,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.0669,0.6626,0.649,0.6584,0.6504,0.6568,0.0136,0.0043,0.0122,0.0058,0.8147,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.0367,0.2555,0.276,0.3016,0.2804,0.2998,0.0205,0.0461,0.0249,0.0443,0.8147,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.3259,0.7225,0.6588,0.6915,0.6645,0.6895,0.0637,0.031,0.058,0.033,0.8147,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.2283,0.7286,0.6854,0.7234,0.692,0.7212,0.0432,0.0052,0.0366,0.0074,0.8147,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.0754,0.7096,0.7589,0.694,0.7469,0.6942,0.0493,0.0156,0.0373,0.0154,0.8147,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.8768,0.304,0.3434,0.3821,0.3498,0.3776,0.0394,0.078,0.0457,0.0735,0.8147,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.6427,0.6732,0.6452,0.5996,0.637,0.6007,0.0281,0.0736,0.0363,0.0725,0.8147,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.8678,0.1645,0.232,0.203,0.2267,0.2034,0.0675,0.0385,0.0622,0.0388,0.8147,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.4911,0.5421,0.5057,0.4842,0.5018,0.4846,0.0364,0.0578,0.0403,0.0575,0.8147,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.9178,0.6823,0.699,0.6399,0.6882,0.6404,0.0167,0.0424,0.0058,0.0419,0.8147,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.5682,0.677,0.7945,0.7356,0.7838,0.7363,0.1175,0.0586,0.1067,0.0593,0.8147,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.5007,0.0061,0.0,0.0168,0.0029,0.0156,0.0061,0.0107,0.0032,0.0095,0.8147,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.4382,0.6929,0.7134,0.6383,0.6999,0.6402,0.0205,0.0546,0.0069,0.0527,0.8147,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.0341,0.6482,0.6429,0.6482,0.6436,0.6466,0.0053,0.0,0.0046,0.0016,0.8147,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.1025,0.6073,0.6232,0.6061,0.6199,0.6055,0.0159,0.0011,0.0126,0.0018,0.8147,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.2118,0.3457,0.2889,0.3553,0.3004,0.3511,0.0569,0.0096,0.0453,0.0053,0.8147,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.6316,0.1122,0.0629,0.0827,0.0664,0.0816,0.0493,0.0295,0.0458,0.0306,0.8147,0.0758
