model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.5483,0.6689,0.6587,0.7163,0.672,0.7108,0.0102,0.0474,0.003,0.0418,0.7447,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.0547,0.5247,0.5631,0.6221,0.5765,0.6153,0.0384,0.0974,0.0517,0.0906,0.7447,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.8917,0.5828,0.5623,0.6433,0.5807,0.6344,0.0205,0.0605,0.0021,0.0516,0.7447,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.34,0.4812,0.4735,0.5942,0.5015,0.5829,0.0077,0.113,0.0202,0.1017,0.7447,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.1718,0.6126,0.6143,0.6487,0.6221,0.6446,0.0017,0.0361,0.0094,0.032,0.7447,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.2774,0.552,0.57,0.6383,0.5851,0.6294,0.0179,0.0862,0.0331,0.0774,0.7447,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.7487,0.6468,0.6374,0.6949,0.6509,0.6903,0.0094,0.0481,0.0041,0.0436,0.7447,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,3.3197,0.6706,0.6706,0.6893,0.6748,0.6869,0.0,0.0186,0.0041,0.0162,0.7447,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.5744,0.5836,0.564,0.6346,0.5797,0.6257,0.0196,0.051,0.0039,0.0421,0.7447,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.8475,0.6647,0.6766,0.6952,0.6807,0.6927,0.0119,0.0306,0.0161,0.028,0.7447,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.166,0.6118,0.6391,0.6566,0.6429,0.6542,0.0273,0.0449,0.0312,0.0424,0.7447,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.1233,0.5495,0.5623,0.6046,0.5721,0.6008,0.0128,0.0551,0.0226,0.0513,0.7447,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,3.3097,0.6425,0.6374,0.6762,0.6464,0.6728,0.0051,0.0337,0.0039,0.0303,0.7447,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.8251,0.6459,0.5981,0.6737,0.6158,0.6674,0.0478,0.0278,0.0301,0.0215,0.7447,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-2.267,0.6647,0.6911,0.7168,0.6966,0.7125,0.0265,0.0521,0.0319,0.0479,0.7447,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,4.1634,0.7142,0.7457,0.7269,0.7413,0.7282,0.0316,0.0128,0.0271,0.0141,0.7447,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.908,0.6698,0.6672,0.6897,0.6721,0.6863,0.0026,0.0199,0.0023,0.0165,0.7447,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-1.8768,0.6928,0.721,0.7396,0.7246,0.7353,0.0282,0.0468,0.0318,0.0425,0.7447,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-1.7135,0.5418,0.5887,0.6142,0.5944,0.6111,0.0469,0.0724,0.0526,0.0693,0.7447,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.9498,0.5631,0.5887,0.6619,0.6055,0.6545,0.0256,0.0988,0.0424,0.0913,0.7447,0.0853
