model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.9475,0.6689,0.6587,0.6239,0.6583,0.6187,0.0102,0.045,0.0107,0.0503,0.9891,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9722,0.5247,0.5631,0.5115,0.5625,0.5082,0.0384,0.0132,0.0378,0.0165,0.9891,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.7151,0.5828,0.5623,0.5139,0.5617,0.5069,0.0205,0.0689,0.0211,0.0759,0.9891,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8796,0.4812,0.4735,0.4871,0.4736,0.4801,0.0077,0.0059,0.0076,0.0011,0.9891,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.0439,0.6126,0.6143,0.545,0.6136,0.5443,0.0017,0.0676,0.0009,0.0683,0.9891,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.2054,0.552,0.57,0.5514,0.5697,0.545,0.0179,0.0007,0.0176,0.007,0.9891,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.6699,0.6468,0.6374,0.6406,0.6374,0.6356,0.0094,0.0061,0.0094,0.0112,0.9891,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.7105,0.6706,0.6706,0.6732,0.6707,0.6716,0.0,0.0025,0.0,0.0009,0.9891,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.2617,0.5836,0.564,0.5722,0.564,0.5647,0.0196,0.0114,0.0196,0.019,0.9891,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,2.1967,0.6647,0.6766,0.6621,0.6764,0.6592,0.0119,0.0026,0.0118,0.0055,0.9891,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.8038,0.6118,0.6391,0.6286,0.639,0.6279,0.0273,0.0168,0.0272,0.0161,0.9891,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.1295,0.5495,0.5623,0.5299,0.5619,0.5273,0.0128,0.0196,0.0124,0.0222,0.9891,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.7555,0.6425,0.6374,0.633,0.6373,0.6295,0.0051,0.0095,0.0052,0.013,0.9891,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.8954,0.6459,0.5981,0.6348,0.5985,0.6284,0.0478,0.0111,0.0475,0.0175,0.9891,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.0064,0.6647,0.6911,0.6214,0.6903,0.618,0.0265,0.0433,0.0257,0.0466,0.9891,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.7714,0.7142,0.7457,0.6808,0.745,0.6819,0.0316,0.0334,0.0309,0.0323,0.9891,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5242,0.6698,0.6672,0.6197,0.6667,0.6176,0.0026,0.0501,0.0031,0.0522,0.9891,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.8613,0.6928,0.721,0.6435,0.7201,0.6401,0.0282,0.0494,0.0273,0.0527,0.9891,0.0853
