model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,15,-0.1737,0.652,0.1224,0.6193,0.2484,0.6214,0.5296,0.0327,0.4036,0.0306,0.7474,0.015
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,0.6987,0.26,0.0194,0.2319,0.0726,0.23,0.2406,0.0281,0.1874,0.03,0.7474,0.015
ai21/jamba-instruct,MedQA,MedQA,1000,15,-0.9618,0.537,0.1045,0.5092,0.2072,0.5111,0.4325,0.0278,0.3298,0.0259,0.7474,0.015
amazon/nova-lite-v1:0,MedQA,MedQA,1000,15,-1.1943,0.7,0.1348,0.69,0.2756,0.6922,0.5652,0.01,0.4244,0.0078,0.7474,0.015
anthropic/claude-2.0,MedQA,MedQA,1000,15,-1.3177,0.629,0.1269,0.6501,0.2595,0.6519,0.5021,0.0211,0.3695,0.0229,0.7474,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,1.3565,0.831,0.141,0.7939,0.3062,0.7951,0.69,0.0371,0.5248,0.0359,0.7474,0.015
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,15,0.6836,0.69,0.1099,0.3875,0.181,0.3914,0.5801,0.3025,0.509,0.2986,0.7474,0.015
cohere/command-light,MedQA,MedQA,1000,15,2.0289,0.294,0.0641,0.2003,0.0992,0.2031,0.2299,0.0937,0.1948,0.0909,0.7474,0.015
cohere/command-r-plus,MedQA,MedQA,1000,15,0.9575,0.561,0.1319,0.685,0.272,0.6869,0.4291,0.124,0.289,0.1259,0.7474,0.015
google/gemini-1.5-pro-001,MedQA,MedQA,1000,15,-0.3654,0.692,0.1247,0.7209,0.2754,0.7215,0.5673,0.0289,0.4166,0.0295,0.7474,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,-0.0483,0.605,0.0802,0.6303,0.2187,0.6288,0.5248,0.0253,0.3863,0.0238,0.7474,0.015
google/gemma-7b,MedQA,MedQA,1000,15,-0.5484,0.52,0.0822,0.5884,0.21,0.5883,0.4378,0.0684,0.31,0.0683,0.7474,0.015
meta/llama-2-70b,MedQA,MedQA,1000,15,0.0641,0.582,0.1109,0.6013,0.2351,0.6028,0.4711,0.0193,0.3469,0.0208,0.7474,0.015
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,15,2.7364,0.82,0.1598,0.761,0.3124,0.764,0.6602,0.059,0.5076,0.056,0.7474,0.015
microsoft/phi-2,MedQA,MedQA,1000,15,1.3727,0.392,0.0683,0.2792,0.1222,0.2816,0.3237,0.1128,0.2698,0.1104,0.7474,0.015
mistralai/mistral-medium-2312,MedQA,MedQA,1000,15,-0.9124,0.603,0.1121,0.5382,0.2203,0.5406,0.4909,0.0648,0.3827,0.0624,0.7474,0.015
mistralai/mixtral-8x22b,MedQA,MedQA,1000,15,0.7564,0.708,0.1101,0.6559,0.2481,0.6567,0.5979,0.0521,0.4599,0.0513,0.7474,0.015
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,15,1.7835,0.571,0.0772,0.4465,0.1706,0.4468,0.4938,0.1245,0.4004,0.1242,0.7474,0.015
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,15,1.4688,0.61,0.1101,0.5146,0.2128,0.5167,0.4999,0.0954,0.3972,0.0933,0.7474,0.015
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,15,1.6436,0.787,0.1243,0.7586,0.2845,0.7583,0.6627,0.0284,0.5025,0.0287,0.7474,0.015
tiiuae/falcon-40b,MedQA,MedQA,1000,15,0.9724,0.412,0.0742,0.3045,0.1329,0.3067,0.3378,0.1075,0.2791,0.1053,0.7474,0.015
writer/palmyra-x-004,MedQA,MedQA,1000,15,2.0131,0.778,0.1449,0.7542,0.2993,0.7562,0.6331,0.0238,0.4787,0.0218,0.7474,0.015
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-0.1737,0.4371,0.0212,0.6478,0.2209,0.6435,0.4159,0.2108,0.2162,0.2064,0.6791,0.0137
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,0.6987,0.0412,0.0,0.3076,0.0971,0.3026,0.0412,0.2664,0.0559,0.2614,0.6791,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,-0.9618,0.4256,0.0208,0.4095,0.1452,0.4086,0.4048,0.0162,0.2804,0.017,0.6791,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,-1.1943,0.8101,0.0356,0.7295,0.2574,0.7268,0.7744,0.0805,0.5527,0.0833,0.6791,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,-1.3177,0.6613,0.0275,0.6189,0.2161,0.6153,0.6338,0.0424,0.4452,0.0461,0.6791,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,1.3565,0.8261,0.0568,0.9092,0.33,0.9081,0.7693,0.0832,0.4961,0.082,0.6791,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,0.6836,0.087,0.0,0.4767,0.1508,0.47,0.087,0.3898,0.0639,0.383,0.6791,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,2.0289,0.1007,0.0,0.3911,0.1236,0.3853,0.1007,0.2904,0.023,0.2847,0.6791,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.9575,0.4577,0.0445,0.8079,0.2888,0.8059,0.4131,0.3502,0.1688,0.3482,0.6791,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,-0.3654,0.8627,0.0447,0.8093,0.2895,0.8076,0.818,0.0534,0.5732,0.0551,0.6791,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,-0.0483,0.7689,0.044,0.6061,0.2247,0.6072,0.7249,0.1628,0.5442,0.1617,0.6791,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,-0.5484,0.5652,0.0356,0.5293,0.194,0.5292,0.5296,0.036,0.3712,0.036,0.6791,0.0137
meta/llama-2-70b,MATH Competition,MATH Competition,437,6,0.0641,0.3638,0.0275,0.6352,0.2212,0.631,0.3363,0.2713,0.1427,0.2672,0.6791,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,2.7364,0.833,0.0537,0.885,0.3202,0.8842,0.7793,0.0521,0.5128,0.0512,0.6791,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,1.3727,0.3135,0.0081,0.3409,0.1139,0.3377,0.3054,0.0274,0.1996,0.0242,0.6791,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,-0.9124,0.6247,0.0487,0.4364,0.1741,0.4395,0.576,0.1883,0.4506,0.1853,0.6791,0.0137
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,6,0.7564,0.7025,0.0566,0.712,0.2675,0.7139,0.6459,0.0095,0.435,0.0114,0.6791,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,1.7835,0.7208,0.0445,0.5051,0.1929,0.5068,0.6763,0.2158,0.528,0.214,0.6791,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,1.4688,0.7185,0.0445,0.6783,0.2478,0.678,0.674,0.0402,0.4707,0.0405,0.6791,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,1.6436,0.8696,0.0537,0.8932,0.3228,0.8923,0.8159,0.0236,0.5468,0.0227,0.6791,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,0.9724,0.1304,0.0,0.3744,0.1184,0.3689,0.1304,0.2439,0.0121,0.2385,0.6791,0.0137
writer/palmyra-x-004,MATH Competition,MATH Competition,437,6,2.0131,0.8169,0.0537,0.8873,0.3209,0.8865,0.7633,0.0703,0.496,0.0696,0.6791,0.0137
