model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1198,0.1067,0.1067,0.7297,0.1258,0.7212,0.0001,0.6231,0.0191,0.6145,0.9689,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,1.2914,0.1601,0.1691,0.8127,0.1888,0.8038,0.0089,0.6525,0.0287,0.6436,0.9689,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,1.6597,0.0625,0.0549,0.3816,0.0649,0.3774,0.0076,0.3191,0.0024,0.3149,0.9689,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,0.7351,0.0932,0.0913,0.5802,0.1063,0.574,0.0019,0.487,0.0131,0.4808,0.9689,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-1.928,0.0943,0.0899,0.6554,0.1072,0.6481,0.0045,0.561,0.0128,0.5537,0.9689,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-2.7648,0.1032,0.1033,0.7164,0.1221,0.7084,0.0001,0.6132,0.0189,0.6052,0.9689,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6961,0.1853,0.2066,0.8109,0.2252,0.8033,0.0214,0.6257,0.0399,0.6181,0.9689,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3905,0.1648,0.1772,0.772,0.1955,0.7644,0.0124,0.6071,0.0306,0.5996,0.9689,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.9098,0.0912,0.0994,0.4775,0.111,0.4734,0.0082,0.3863,0.0198,0.3822,0.9689,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.587,0.1712,0.1952,0.7986,0.2137,0.7903,0.024,0.6274,0.0425,0.6191,0.9689,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.2697,0.2026,0.2129,0.8541,0.2325,0.845,0.0103,0.6515,0.03,0.6425,0.9689,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4076,0.1819,0.1932,0.8383,0.2129,0.8293,0.0112,0.6563,0.031,0.6473,0.9689,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4423,0.1208,0.1407,0.8013,0.1609,0.7919,0.0199,0.6805,0.0401,0.6711,0.9689,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.9487,0.2023,0.2141,0.8569,0.2337,0.8478,0.0118,0.6545,0.0314,0.6455,0.9689,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-2.7625,0.1299,0.1151,0.6526,0.1316,0.6464,0.0148,0.5228,0.0017,0.5165,0.9689,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0611,0.2131,0.2068,0.8533,0.2266,0.8444,0.0063,0.6402,0.0135,0.6312,0.9689,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1452,0.1737,0.1771,0.798,0.1962,0.7897,0.0035,0.6243,0.0225,0.616,0.9689,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6584,0.1945,0.2187,0.8243,0.2372,0.8164,0.0242,0.6298,0.0428,0.6219,0.9689,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6551,0.1309,0.1693,0.756,0.1873,0.7484,0.0385,0.6252,0.0565,0.6175,0.9689,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-2.7298,0.0802,0.0932,0.7525,0.1134,0.7431,0.013,0.6723,0.0332,0.6629,0.9689,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-2.4267,0.1166,0.128,0.7307,0.1464,0.7229,0.0114,0.6141,0.0298,0.6063,0.9689,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3253,0.1693,0.1871,0.8334,0.2069,0.8244,0.0178,0.6641,0.0376,0.6551,0.9689,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.4129,0.1883,0.1828,0.854,0.2034,0.8444,0.0055,0.6657,0.015,0.6561,0.9689,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,1.702,0.1746,0.1997,0.8251,0.2188,0.8158,0.0251,0.6505,0.0442,0.6412,0.9689,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.18,0.2029,0.2266,0.8432,0.2455,0.8346,0.0237,0.6403,0.0426,0.6317,0.9689,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.4104,0.1915,0.2206,0.8483,0.2398,0.8394,0.0291,0.6568,0.0483,0.6479,0.9689,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.3734,0.2043,0.2221,0.8759,0.2421,0.8664,0.0178,0.6715,0.0378,0.6621,0.9689,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.7067,0.1908,0.2018,0.8537,0.2217,0.8442,0.011,0.6629,0.0309,0.6534,0.9689,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4283,0.1917,0.2201,0.8481,0.2394,0.8394,0.0285,0.6564,0.0477,0.6478,0.9689,0.02
