model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,18,-0.6399,0.652,0.14,0.4203,0.2416,0.4229,0.512,0.2317,0.4104,0.2291,0.6409,0.018
AlephAlpha/luminous-extended,MedQA,MedQA,1000,18,2.6702,0.26,0.0473,0.1814,0.0952,0.1806,0.2127,0.0786,0.1648,0.0794,0.6409,0.018
ai21/jamba-instruct,MedQA,MedQA,1000,18,-0.4172,0.537,0.1087,0.3741,0.2043,0.3748,0.4283,0.1629,0.3327,0.1622,0.6409,0.018
amazon/nova-lite-v1:0,MedQA,MedQA,1000,18,-0.6271,0.7,0.1283,0.5466,0.2782,0.5458,0.5717,0.1534,0.4218,0.1542,0.6409,0.018
anthropic/claude-2.0,MedQA,MedQA,1000,18,0.0598,0.629,0.1119,0.4272,0.2251,0.4272,0.5171,0.2018,0.4039,0.2018,0.6409,0.018
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,18,2.2006,0.831,0.196,0.7811,0.4068,0.7829,0.635,0.0499,0.4242,0.0481,0.6409,0.018
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,18,0.0053,0.69,0.1699,0.3822,0.2482,0.388,0.5201,0.3078,0.4418,0.302,0.6409,0.018
cohere/command-light,MedQA,MedQA,1000,18,1.8311,0.294,0.0554,0.1984,0.1065,0.1976,0.2386,0.0956,0.1875,0.0964,0.6409,0.018
cohere/command-r-plus,MedQA,MedQA,1000,18,-0.1221,0.561,0.0966,0.4336,0.2172,0.4323,0.4644,0.1274,0.3438,0.1287,0.6409,0.018
google/gemini-1.5-pro-001,MedQA,MedQA,1000,18,-0.237,0.692,0.14,0.7474,0.357,0.7443,0.552,0.0554,0.335,0.0523,0.6409,0.018
google/gemma-2-9b-it,MedQA,MedQA,1000,18,-3.1347,0.605,0.1493,0.523,0.2841,0.5248,0.4557,0.082,0.3209,0.0802,0.6409,0.018
google/gemma-7b,MedQA,MedQA,1000,18,-0.6764,0.52,0.1277,0.3976,0.2253,0.3994,0.3923,0.1224,0.2947,0.1206,0.6409,0.018
meta/llama-2-70b,MedQA,MedQA,1000,18,0.1514,0.582,0.1081,0.3505,0.1953,0.351,0.4739,0.2315,0.3867,0.231,0.6409,0.018
