model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.1059,0.652,0.623,0.3719,0.6071,0.3718,0.029,0.2801,0.0449,0.2802,0.9367,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.1072,0.26,0.334,0.1801,0.3243,0.1815,0.074,0.0799,0.0643,0.0785,0.9367,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.8195,0.537,0.481,0.2134,0.4637,0.2072,0.056,0.3236,0.0733,0.3298,0.9367,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.3058,0.7,0.732,0.3969,0.7107,0.3958,0.032,0.3031,0.0107,0.3042,0.9367,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.2777,0.629,0.668,0.3533,0.648,0.352,0.039,0.2757,0.019,0.277,0.9367,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.8065,0.831,0.822,0.689,0.8137,0.6913,0.009,0.142,0.0173,0.1397,0.9367,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.2026,0.69,0.636,0.1748,0.608,0.1933,0.054,0.5152,0.082,0.4967,0.9367,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.9369,0.294,0.295,0.1177,0.2838,0.1185,0.001,0.1763,0.0102,0.1755,0.9367,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.4793,0.561,0.655,0.3425,0.6355,0.3468,0.094,0.2185,0.0745,0.2142,0.9367,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.3114,0.692,0.674,0.4766,0.6611,0.4704,0.018,0.2154,0.0309,0.2216,0.9367,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.7324,0.605,0.56,0.3474,0.5464,0.3445,0.045,0.2576,0.0586,0.2605,0.9367,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.7104,0.52,0.479,0.264,0.465,0.2572,0.041,0.256,0.055,0.2628,0.9367,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.7985,0.582,0.538,0.384,0.5283,0.3845,0.044,0.198,0.0537,0.1975,0.9367,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.8905,0.82,0.817,0.634,0.8058,0.6406,0.003,0.186,0.0142,0.1794,0.9367,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.4085,0.392,0.392,0.1766,0.3786,0.1804,0.0,0.2154,0.0134,0.2116,0.9367,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.075,0.603,0.581,0.2153,0.558,0.2173,0.022,0.3877,0.045,0.3857,0.9367,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.6919,0.708,0.705,0.5163,0.6931,0.517,0.003,0.1917,0.0149,0.191,0.9367,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.8281,0.571,0.579,0.2543,0.5588,0.2595,0.008,0.3167,0.0122,0.3115,0.9367,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.8655,0.61,0.592,0.3196,0.5744,0.3134,0.018,0.2904,0.0356,0.2966,0.9367,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.9287,0.787,0.792,0.688,0.7855,0.6892,0.005,0.099,0.0015,0.0978,0.9367,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.2,0.412,0.443,0.2513,0.4308,0.251,0.031,0.1607,0.0188,0.161,0.9367,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.1134,0.778,0.771,0.6222,0.7615,0.6214,0.007,0.1558,0.0165,0.1566,0.9367,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.1059,0.4371,0.405,0.2243,0.3884,0.2121,0.032,0.2128,0.0487,0.225,0.9137,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-1.1072,0.0412,0.0526,0.0916,0.0546,0.075,0.0114,0.0504,0.0134,0.0338,0.9137,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.8195,0.4256,0.3822,0.1568,0.3623,0.1525,0.0435,0.2688,0.0633,0.2731,0.9137,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.3058,0.8101,0.8101,0.3992,0.7761,0.4167,0.0,0.4109,0.034,0.3934,0.9137,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.2777,0.6613,0.6499,0.3012,0.6197,0.2998,0.0114,0.3602,0.0417,0.3615,0.9137,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.8065,0.8261,0.7712,0.7415,0.7677,0.7309,0.0549,0.0846,0.0584,0.0952,0.9137,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.2026,0.087,0.1076,0.1624,0.1063,0.0931,0.0206,0.0755,0.0193,0.0061,0.9137,0.2288
