model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.0537,0.652,0.623,0.5104,0.6119,0.5131,0.029,0.1416,0.0401,0.1389,0.8992,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.3152,0.26,0.334,0.2284,0.3237,0.2321,0.074,0.0316,0.0637,0.0279,0.8992,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.4639,0.537,0.481,0.4327,0.4761,0.4324,0.056,0.1043,0.0609,0.1046,0.8992,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.6724,0.7,0.732,0.6387,0.7229,0.6415,0.032,0.0613,0.0229,0.0585,0.8992,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.7946,0.629,0.668,0.5567,0.657,0.5587,0.039,0.0723,0.028,0.0703,0.8992,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.0288,0.831,0.822,0.7446,0.814,0.7428,0.009,0.0864,0.017,0.0882,0.8992,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.5924,0.69,0.636,0.3679,0.6111,0.3888,0.054,0.3221,0.0789,0.3012,0.8992,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.133,0.294,0.295,0.191,0.2853,0.1992,0.001,0.103,0.0087,0.0948,0.8992,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.0507,0.561,0.655,0.5126,0.6413,0.5192,0.094,0.0484,0.0803,0.0418,0.8992,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.0181,0.692,0.674,0.6534,0.6715,0.6493,0.018,0.0386,0.0205,0.0427,0.8992,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.5819,0.605,0.56,0.5819,0.5616,0.5755,0.045,0.0231,0.0434,0.0295,0.8992,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.0678,0.52,0.479,0.4477,0.4756,0.445,0.041,0.0723,0.0444,0.075,0.8992,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.4708,0.582,0.538,0.4305,0.5278,0.4369,0.044,0.1515,0.0542,0.1451,0.8992,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.1868,0.82,0.817,0.7077,0.8062,0.7099,0.003,0.1123,0.0138,0.1101,0.8992,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.0929,0.392,0.392,0.2769,0.381,0.2829,0.0,0.1151,0.011,0.1091,0.8992,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.2276,0.603,0.581,0.4603,0.5695,0.4674,0.022,0.1427,0.0335,0.1356,0.8992,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.4988,0.708,0.705,0.6096,0.6956,0.6115,0.003,0.0984,0.0124,0.0965,0.8992,0.1
