model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9471,0.1557,0.1802,0.8201,0.1998,0.8113,0.0245,0.6644,0.0441,0.6555,0.9689,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0202,0.0769,0.0868,0.6129,0.103,0.6057,0.01,0.536,0.0261,0.5288,0.9689,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3706,0.148,0.135,0.772,0.1546,0.7655,0.013,0.624,0.0066,0.6174,0.9689,0.0166
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5669,0.1812,0.191,0.8306,0.2105,0.8216,0.0097,0.6494,0.0293,0.6403,0.9689,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7158,0.1923,0.2101,0.8307,0.2291,0.8221,0.0178,0.6384,0.0368,0.6298,0.9689,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0579,0.205,0.208,0.862,0.228,0.8528,0.003,0.657,0.023,0.6478,0.9689,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4125,0.195,0.1985,0.7191,0.2145,0.7129,0.0034,0.524,0.0194,0.5179,0.9689,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0683,0.0233,0.025,0.5482,0.041,0.5405,0.0018,0.525,0.0178,0.5173,0.9689,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9628,0.1825,0.191,0.8054,0.2098,0.797,0.0085,0.6229,0.0273,0.6145,0.9689,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1359,0.1707,0.1797,0.8511,0.2002,0.841,0.0089,0.6803,0.0295,0.6703,0.9689,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5385,0.1828,0.2128,0.829,0.2316,0.8206,0.0299,0.6462,0.0488,0.6377,0.9689,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9716,0.1707,0.2026,0.8218,0.2216,0.8134,0.0319,0.6511,0.0509,0.6427,0.9689,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3164,0.1774,0.1959,0.8203,0.215,0.8118,0.0186,0.643,0.0377,0.6344,0.9689,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2049,0.1979,0.2044,0.8412,0.2239,0.8325,0.0065,0.6433,0.026,0.6346,0.9689,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0441,0.037,0.0336,0.6776,0.0533,0.6679,0.0034,0.6406,0.0163,0.6309,0.9689,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1322,0.1508,0.1546,0.7582,0.1731,0.7503,0.0038,0.6074,0.0223,0.5995,0.9689,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.476,0.1867,0.2039,0.8541,0.2238,0.8449,0.0172,0.6674,0.0371,0.6582,0.9689,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.2065,0.1607,0.1748,0.8004,0.194,0.7918,0.0141,0.6397,0.0333,0.6311,0.9689,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0916,0.1699,0.1841,0.8145,0.2034,0.8059,0.0141,0.6446,0.0334,0.636,0.9689,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,0.0793,0.1942,0.196,0.8445,0.2159,0.8356,0.0018,0.6503,0.0217,0.6414,0.9689,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6006,0.1441,0.1583,0.7532,0.1765,0.7454,0.0142,0.6091,0.0324,0.6013,0.9689,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.0641,0.1804,0.1882,0.8428,0.2082,0.8338,0.0078,0.6624,0.0279,0.6535,0.9689,0.02
