model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2804,0.5837,0.0141,0.4042,0.1149,0.405,0.5697,0.1795,0.4688,0.1787,0.7421,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.2251,0.721,0.0211,0.5799,0.1654,0.5806,0.7,0.1411,0.5557,0.1404,0.7421,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.3881,0.6938,0.0177,0.5306,0.1501,0.5311,0.676,0.1632,0.5436,0.1627,0.7421,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.8361,0.7524,0.0192,0.6881,0.1917,0.688,0.7332,0.0643,0.5607,0.0644,0.7421,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.3585,0.7475,0.0224,0.6878,0.1941,0.6881,0.7251,0.0597,0.5534,0.0594,0.7421,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.8241,0.6162,0.0198,0.6807,0.1902,0.6806,0.5964,0.0645,0.426,0.0644,0.7421,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.6957,0.702,0.0208,0.6067,0.1721,0.6075,0.6812,0.0953,0.5299,0.0945,0.7421,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.1705,0.6843,0.0217,0.55,0.1582,0.5512,0.6626,0.1343,0.5261,0.1331,0.7421,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.3726,0.6921,0.02,0.6475,0.1819,0.6478,0.6721,0.0446,0.5102,0.0443,0.7421,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.5635,0.7318,0.02,0.6874,0.1921,0.6874,0.7118,0.0445,0.5397,0.0445,0.7421,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,3.89,0.4138,0.0117,0.2865,0.0828,0.2874,0.4021,0.1273,0.331,0.1264,0.7421,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0997,0.4042,0.0215,0.4072,0.1215,0.4091,0.3827,0.003,0.2827,0.0049,0.7421,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2764,0.6463,0.0185,0.3715,0.1099,0.373,0.6279,0.2748,0.5364,0.2733,0.7421,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-6.5403,0.6606,0.0197,0.4937,0.1423,0.4951,0.6409,0.1669,0.5183,0.1655,0.7421,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.7069,0.6505,0.0118,0.3781,0.1063,0.3782,0.6387,0.2724,0.5442,0.2723,0.7421,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,3.2591,0.2213,0.006,0.2485,0.0687,0.2488,0.2153,0.0272,0.1527,0.0275,0.7421,0.0043
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,0.2804,0.7075,0.0092,0.5242,0.1936,0.5241,0.6984,0.1834,0.5139,0.1834,0.6418,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,1.2251,0.7689,0.02,0.7024,0.2646,0.7029,0.7489,0.0665,0.5042,0.0659,0.6418,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-1.3881,0.7123,0.0092,0.6402,0.2345,0.6383,0.7031,0.0721,0.4777,0.074,0.6418,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-0.8361,0.7241,0.02,0.7806,0.2922,0.7799,0.704,0.0566,0.4318,0.0559,0.6418,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.3585,0.7382,0.02,0.7711,0.2886,0.7698,0.7182,0.0329,0.4496,0.0316,0.6418,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,0.8241,0.7759,0.02,0.7481,0.2808,0.7479,0.7559,0.0279,0.4952,0.0281,0.6418,0.0071
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,3,-1.6957,0.7146,0.02,0.7721,0.2892,0.7714,0.6946,0.0575,0.4254,0.0568,0.6418,0.0071
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,3,-2.1705,0.8302,0.0306,0.6905,0.268,0.6932,0.7996,0.1397,0.5622,0.137,0.6418,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-1.3726,0.7925,0.0306,0.7516,0.2896,0.7534,0.7618,0.0408,0.5029,0.039,0.6418,0.0071
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,3,-0.5635,0.7995,0.02,0.7637,0.2861,0.7629,0.7795,0.0358,0.5134,0.0367,0.6418,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,3.89,0.684,0.0198,0.5013,0.1929,0.5031,0.6642,0.1827,0.491,0.1808,0.6418,0.0071
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,3,-0.0997,0.7311,0.0092,0.6031,0.2216,0.6022,0.722,0.128,0.5095,0.1289,0.6418,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,0.2764,0.6769,0.0092,0.5859,0.2154,0.5849,0.6677,0.091,0.4615,0.092,0.6418,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-6.5403,0.7146,0.02,0.5201,0.1998,0.5218,0.6946,0.1946,0.5149,0.1928,0.6418,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,2.7069,0.7382,0.0306,0.5564,0.2203,0.5602,0.7076,0.1818,0.5179,0.178,0.6418,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,3.2591,0.3774,0.0092,0.2942,0.1114,0.2945,0.3682,0.0831,0.266,0.0829,0.6418,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,0.8822,0.717,0.02,0.6734,0.2544,0.6743,0.697,0.0436,0.4626,0.0427,0.6418,0.0071
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.2804,0.1766,0.0,0.1465,0.0985,0.1463,0.1766,0.0301,0.0781,0.0303,0.327,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.2251,0.2748,0.0,0.2799,0.1881,0.2795,0.2748,0.0051,0.0867,0.0047,0.327,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.3881,0.2471,0.0,0.2465,0.1658,0.2463,0.2471,0.0005,0.0813,0.0007,0.327,0.002
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.8361,0.2411,0.0077,0.3604,0.245,0.3602,0.2334,0.1193,0.0038,0.1191,0.327,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.3585,0.3191,0.0155,0.3702,0.2545,0.3706,0.3037,0.051,0.0647,0.0514,0.327,0.002
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.8241,0.3237,0.0155,0.3527,0.2427,0.3531,0.3082,0.029,0.0809,0.0295,0.327,0.002
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.6957,0.2814,0.0,0.3344,0.2246,0.3337,0.2814,0.053,0.0569,0.0522,0.327,0.002
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.1705,0.2537,0.0,0.2692,0.181,0.2689,0.2537,0.0154,0.0728,0.0151,0.327,0.002
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.3726,0.3162,0.0,0.3338,0.2244,0.3334,0.3162,0.0176,0.0919,0.0171,0.327,0.002
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.5635,0.3169,0.0,0.3571,0.24,0.3566,0.3169,0.0402,0.077,0.0396,0.327,0.002
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,2,3.89,0.0624,0.0,0.1416,0.095,0.1412,0.0624,0.0792,0.0326,0.0788,0.327,0.002
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.0997,0.2329,0.0,0.1733,0.1164,0.173,0.2329,0.0596,0.1165,0.0599,0.327,0.002
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.2764,0.206,0.0,0.1703,0.1144,0.17,0.206,0.0357,0.0916,0.036,0.327,0.002
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-6.5403,0.2493,0.0,0.2339,0.1573,0.2338,0.2493,0.0154,0.092,0.0156,0.327,0.002
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,2,2.7069,0.1689,0.0,0.1914,0.1286,0.1911,0.1689,0.0225,0.0402,0.0223,0.327,0.002
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,2,3.2591,0.0598,0.0,0.0866,0.0582,0.0865,0.0598,0.0268,0.0016,0.0267,0.327,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.8822,0.2324,0.0,0.2777,0.1867,0.2774,0.2324,0.0453,0.0457,0.045,0.327,0.002
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,0.2804,0.2402,0.0815,0.1901,0.181,0.1902,0.1587,0.0501,0.0592,0.05,0.0846,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,1.2251,0.285,0.1054,0.2936,0.2778,0.2937,0.1795,0.0087,0.0072,0.0087,0.0846,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,-1.3881,0.2558,0.094,0.2362,0.2243,0.2363,0.1619,0.0196,0.0315,0.0195,0.0846,0.0032
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,25,-0.8361,0.2951,0.1051,0.3753,0.3523,0.3751,0.19,0.0802,0.0572,0.08,0.0846,0.0032
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,-0.3585,0.3265,0.1065,0.3649,0.3429,0.3648,0.22,0.0384,0.0165,0.0383,0.0846,0.0032
cohere/xlarge-20221108,WikiFact,WikiFact,7927,25,0.8241,0.3039,0.0945,0.3684,0.3449,0.368,0.2094,0.0645,0.041,0.0641,0.0846,0.0032
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,25,-1.6957,0.2476,0.0722,0.3243,0.3027,0.324,0.1755,0.0766,0.055,0.0763,0.0846,0.0032
meta/llama-7b,WikiFact,WikiFact,7927,25,-2.1705,0.1658,0.0661,0.2607,0.2441,0.2606,0.0996,0.095,0.0784,0.0948,0.0846,0.0032
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,25,-1.3726,0.3031,0.1162,0.3311,0.313,0.3312,0.1869,0.0279,0.0099,0.028,0.0846,0.0032
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,25,-0.5635,0.3226,0.1101,0.3637,0.3421,0.3636,0.2125,0.0412,0.0196,0.041,0.0846,0.0032
openai/text-babbage-001,WikiFact,WikiFact,7927,25,3.89,0.1148,0.0393,0.1577,0.1475,0.1575,0.0755,0.0429,0.0327,0.0427,0.0846,0.0032
stanford/alpaca-7b,WikiFact,WikiFact,7927,25,-0.0997,0.2013,0.0595,0.1839,0.1733,0.1838,0.1418,0.0175,0.028,0.0175,0.0846,0.0032
together/bloom,WikiFact,WikiFact,7927,25,0.2764,0.1854,0.0541,0.1689,0.1592,0.1689,0.1313,0.0165,0.0263,0.0166,0.0846,0.0032
together/opt-175b,WikiFact,WikiFact,7927,25,-6.5403,0.1863,0.0564,0.2357,0.2203,0.2355,0.1299,0.0493,0.034,0.0491,0.0846,0.0032
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,25,2.7069,0.1547,0.0486,0.1854,0.1736,0.1852,0.106,0.0307,0.0189,0.0305,0.0846,0.0032
together/yalm,WikiFact,WikiFact,7927,25,3.2591,0.0399,0.0238,0.1052,0.0981,0.1049,0.0161,0.0653,0.0582,0.0651,0.0846,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,0.8822,0.188,0.0711,0.283,0.2648,0.2827,0.1169,0.095,0.0768,0.0947,0.0846,0.003
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,27,0.2804,0.4827,0.2166,0.4823,0.3856,0.4824,0.266,0.0004,0.097,0.0002,0.3642,0.0032
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,27,1.2251,0.7414,0.2725,0.7137,0.553,0.7136,0.4689,0.0277,0.1884,0.0278,0.3642,0.0032
ai21/j1-jumbo,CivilComments,CivilComments,8480,27,-1.3881,0.3846,0.0599,0.2387,0.1734,0.2384,0.3246,0.1459,0.2111,0.1461,0.3642,0.0032
