model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,7.6552,0.6814,0.7239,0.6948,0.7231,0.6954,0.0425,0.0135,0.0417,0.0141,0.9721,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,8.1478,0.6846,0.7239,0.6953,0.7231,0.6958,0.0392,0.0107,0.0384,0.0112,0.9721,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.317,0.6863,0.6863,0.7109,0.6869,0.7089,0.0,0.0247,0.0006,0.0226,0.9721,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8021,0.7941,0.8023,0.7955,0.8021,0.7965,0.0082,0.0014,0.008,0.0024,0.9721,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.6094,0.683,0.7304,0.7107,0.7299,0.713,0.0474,0.0277,0.0469,0.03,0.9721,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.823,0.7402,0.7026,0.7487,0.7038,0.7465,0.0376,0.0085,0.0364,0.0063,0.9721,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9255,0.6062,0.6242,0.6693,0.6253,0.6641,0.018,0.0631,0.0191,0.0579,0.9721,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3237,0.3088,0.3693,0.4315,0.3708,0.4253,0.0605,0.1227,0.062,0.1165,0.9721,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2543,0.4428,0.4477,0.4601,0.448,0.4591,0.0049,0.0173,0.0052,0.0163,0.9721,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.84,0.4069,0.4069,0.5401,0.4102,0.5252,0.0,0.1332,0.0033,0.1183,0.9721,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7183,0.3873,0.335,0.4927,0.3391,0.4832,0.0523,0.1055,0.0482,0.0959,0.9721,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6031,0.6144,0.5882,0.6498,0.5899,0.6465,0.0261,0.0355,0.0245,0.0321,0.9721,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0767,0.5556,0.5441,0.613,0.5459,0.6066,0.0114,0.0574,0.0097,0.0511,0.9721,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6561,0.4902,0.4771,0.5904,0.4801,0.5832,0.0131,0.1002,0.0101,0.093,0.9721,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9083,0.4379,0.3856,0.5326,0.3894,0.5207,0.0523,0.0947,0.0485,0.0828,0.9721,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8565,0.4559,0.5196,0.5466,0.5203,0.5432,0.0637,0.0907,0.0644,0.0874,0.9721,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5788,0.2696,0.3791,0.3399,0.3781,0.3446,0.1095,0.0703,0.1085,0.075,0.9721,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2142,0.3513,0.3905,0.4624,0.3924,0.4578,0.0392,0.1111,0.0411,0.1065,0.9721,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7758,0.3676,0.3497,0.4337,0.3518,0.426,0.018,0.066,0.0158,0.0583,0.9721,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2541,0.3088,0.2696,0.4568,0.2745,0.4447,0.0392,0.148,0.0343,0.1359,0.9721,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8658,0.2729,0.1585,0.3428,0.1633,0.3306,0.1144,0.0699,0.1096,0.0577,0.9721,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6173,0.2565,0.2925,0.3933,0.295,0.3817,0.0359,0.1368,0.0384,0.1252,0.9721,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3699,0.2484,0.1209,0.3399,0.1265,0.3204,0.1275,0.0915,0.1219,0.072,0.9721,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2841,0.5,0.5359,0.576,0.537,0.5727,0.0359,0.076,0.037,0.0727,0.9721,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0643,0.4951,0.5229,0.4947,0.5221,0.4947,0.0278,0.0004,0.027,0.0004,0.9721,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5742,0.4232,0.4314,0.5283,0.4339,0.5206,0.0082,0.1051,0.0107,0.0974,0.9721,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0534,0.2451,0.2467,0.3707,0.2499,0.3603,0.0016,0.1256,0.0048,0.1152,0.9721,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0932,0.4984,0.6078,0.5374,0.606,0.5415,0.1095,0.039,0.1076,0.0431,0.9721,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.171,0.6683,0.6618,0.691,0.6626,0.6901,0.0065,0.0227,0.0057,0.0218,0.9721,0.0817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5298,0.6144,0.5899,0.6409,0.5912,0.6366,0.0245,0.0265,0.0232,0.0223,0.9721,0.0817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.132,0.6716,0.7108,0.6993,0.7105,0.7009,0.0392,0.0277,0.0389,0.0294,0.9721,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0488,0.6699,0.719,0.6606,0.7174,0.6631,0.049,0.0093,0.0475,0.0068,0.9721,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.858,0.683,0.6144,0.7316,0.6174,0.7238,0.0686,0.0486,0.0656,0.0408,0.9721,0.0817
