model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.9775,0.4277,0.5135,0.4946,0.5089,0.4968,0.0858,0.0669,0.0812,0.0691,0.7243,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,2.5834,0.3836,0.4013,0.4064,0.4028,0.4065,0.0177,0.0228,0.0192,0.0229,0.7243,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.6138,0.2586,0.242,0.2588,0.2464,0.2581,0.0166,0.0002,0.0121,0.0005,0.7243,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.4195,0.3524,0.3226,0.336,0.3268,0.3376,0.0298,0.0164,0.0257,0.0148,0.7243,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,2.2031,0.3751,0.4175,0.4097,0.4157,0.411,0.0424,0.0346,0.0406,0.0359,0.7243,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.3165,0.3439,0.369,0.3642,0.368,0.3654,0.0251,0.0203,0.0242,0.0215,0.7243,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,2.378,0.5016,0.586,0.5478,0.5759,0.5495,0.0844,0.0462,0.0743,0.0479,0.7243,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,2.5896,0.467,0.51,0.5057,0.509,0.5063,0.043,0.0386,0.042,0.0393,0.7243,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.5001,0.4405,0.4432,0.4453,0.4439,0.4458,0.0026,0.0048,0.0034,0.0053,0.7243,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.3945,0.1951,0.2307,0.2441,0.2343,0.2438,0.0356,0.049,0.0392,0.0487,0.7243,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,2.7174,0.3432,0.3373,0.3728,0.347,0.3726,0.0059,0.0296,0.0038,0.0294,0.7243,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.8598,0.2839,0.3522,0.3593,0.354,0.3589,0.0683,0.0754,0.0702,0.075,0.7243,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.9921,0.3906,0.4267,0.4071,0.4219,0.4092,0.0361,0.0166,0.0313,0.0186,0.7243,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.1435,0.378,0.3242,0.3198,0.3237,0.3225,0.0538,0.0583,0.0543,0.0555,0.7243,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8131,0.209,0.195,0.1982,0.1961,0.199,0.014,0.0108,0.0129,0.01,0.7243,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,1.396,0.3111,0.3739,0.3876,0.3777,0.3876,0.0628,0.0765,0.0666,0.0765,0.7243,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.7966,0.3042,0.3423,0.3379,0.3413,0.3385,0.0381,0.0337,0.037,0.0343,0.7243,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.1944,0.2648,0.2283,0.2728,0.2406,0.2728,0.0364,0.008,0.0242,0.008,0.7243,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,1.5136,0.4347,0.4478,0.455,0.45,0.4558,0.013,0.0203,0.0153,0.0211,0.7243,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.7469,0.3941,0.4332,0.4355,0.4339,0.4359,0.0391,0.0413,0.0398,0.0417,0.7243,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.1369,0.2973,0.2604,0.2758,0.2646,0.2755,0.0369,0.0215,0.0327,0.0218,0.7243,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,3.3335,0.4566,0.4952,0.4992,0.4963,0.4992,0.0385,0.0426,0.0397,0.0426,0.7243,0.05
