model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.0132,0.0,0.4145,0.0,0.4277,0.0,NaturalQA
ai21/jamba-instruct,1,0.0715,0.0,0.3122,0.0,0.3836,0.0,NaturalQA
allenai/olmo-7b,1,0.0533,0.0,0.2053,0.0,0.2586,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.1106,0.0,0.2419,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0538,0.0,0.3213,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.1044,0.0,0.2394,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0954,0.0,0.4062,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0847,0.0,0.3824,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.1136,0.0,0.3269,0.0,0.4405,0.0,NaturalQA
cohere/command-light,1,0.0344,0.0,0.1607,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0836,0.0,0.2596,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.07,0.0,0.2138,0.0,0.2839,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.1028,0.0,0.2878,0.0,0.3906,0.0,NaturalQA
meta/llama-3-8b,1,0.0929,0.0,0.2852,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0085,0.0,0.2005,0.0,0.209,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.079,0.0,0.2321,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.042,0.0,0.2623,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0009,0.0,0.2639,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0892,0.0,0.3455,0.0,0.4347,0.0,NaturalQA
openai/text-davinci-002,1,0.0255,0.0,0.3686,0.0,0.3941,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0003,0.0,0.2977,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0517,0.0,0.4049,0.0,0.4566,0.0,NaturalQA
