model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-31.3526,0.8641,0.9029,0.829,0.8576,0.829,0.0388,0.0351,0.0065,0.0351,0.3874,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-28.5478,0.8252,0.7864,0.8019,0.7959,0.8019,0.0388,0.0233,0.0293,0.0233,0.3874,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-31.3526,0.8447,0.9029,0.829,0.8576,0.829,0.0583,0.0157,0.013,0.0157,0.3874,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-28.5478,0.7573,0.7864,0.8019,0.7959,0.8019,0.0291,0.0446,0.0386,0.0446,0.3874,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-60.4605,0.7184,0.6214,0.5804,0.5963,0.5804,0.0971,0.138,0.1222,0.138,0.3874,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-31.3526,0.7087,0.9029,0.829,0.8576,0.829,0.1942,0.1202,0.1489,0.1202,0.3874,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5453,0.5728,0.7087,0.7802,0.7453,0.7685,0.1359,0.2074,0.1725,0.1956,0.3874,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-96.0597,0.4369,0.3883,0.3216,0.3474,0.3216,0.0485,0.1153,0.0895,0.1153,0.3874,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-35.0743,0.3786,0.6893,0.5391,0.5973,0.5391,0.3107,0.1605,0.2187,0.1605,0.3874,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,82.4823,0.3689,0.3592,0.5752,0.4915,0.5752,0.0097,0.2063,0.1226,0.2063,0.3874,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,105.0716,0.7573,0.7961,0.8267,0.8148,0.8267,0.0388,0.0694,0.0576,0.0694,0.3874,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-161.0388,0.8641,0.6505,0.5534,0.591,0.5534,0.2136,0.3106,0.273,0.3106,0.3874,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.0824,0.6117,0.4272,0.5834,0.5162,0.5726,0.1845,0.0283,0.0954,0.0391,0.3874,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-8.9885,0.7573,0.7282,0.7402,0.7355,0.7402,0.0291,0.0171,0.0218,0.0171,0.3874,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,57.6855,0.8641,0.9417,0.8492,0.8851,0.8492,0.0777,0.0149,0.021,0.0149,0.3874,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-28.5478,0.835,0.7864,0.8019,0.7959,0.8019,0.0485,0.033,0.0391,0.033,0.3874,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-44.4685,0.8544,0.8738,0.8368,0.8512,0.8368,0.0194,0.0175,0.0032,0.0175,0.3874,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-31.3526,0.8932,0.9029,0.829,0.8576,0.829,0.0097,0.0642,0.0356,0.0642,0.3874,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-31.3526,0.8058,0.9029,0.829,0.8576,0.829,0.0971,0.0232,0.0518,0.0232,0.3874,0.0971
