model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,51.0713,0.8061,0.8606,0.8095,0.8552,0.8095,0.0545,0.0035,0.0492,0.0035,0.8945,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,73.5555,0.8364,0.8667,0.8582,0.8658,0.8582,0.0303,0.0218,0.0294,0.0218,0.8945,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,35.6085,0.7818,0.7576,0.7405,0.7558,0.7405,0.0242,0.0413,0.026,0.0413,0.8945,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,87.8617,0.7515,0.8606,0.8429,0.8587,0.8429,0.1091,0.0914,0.1072,0.0914,0.8945,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.257,0.7152,0.6848,0.6512,0.6813,0.6515,0.0303,0.064,0.0338,0.0636,0.8945,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1209,0.3939,0.3697,0.3724,0.3695,0.368,0.0242,0.0215,0.0244,0.026,0.8945,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,97.0738,0.7394,0.8606,0.8244,0.8568,0.8244,0.1212,0.085,0.1174,0.085,0.8945,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9135,0.5939,0.4606,0.5924,0.4736,0.584,0.1333,0.0015,0.1203,0.01,0.8945,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7665,0.5636,0.7394,0.7504,0.7407,0.7513,0.1758,0.1867,0.177,0.1877,0.8945,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1666,0.4424,0.5273,0.3416,0.5086,0.3507,0.0848,0.1009,0.0662,0.0917,0.8945,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,87.8617,0.7939,0.8606,0.8429,0.8587,0.8429,0.0667,0.0489,0.0648,0.0489,0.8945,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1342,0.703,0.6606,0.6733,0.662,0.6739,0.0424,0.0297,0.041,0.0291,0.8945,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,61.8792,0.7212,0.6848,0.7394,0.6906,0.7394,0.0364,0.0182,0.0306,0.0182,0.8945,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,89.1631,0.7091,0.7576,0.7209,0.7537,0.7209,0.0485,0.0118,0.0446,0.0118,0.8945,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6197,0.5212,0.4727,0.5695,0.4822,0.5624,0.0485,0.0483,0.039,0.0412,0.8945,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,27.0292,0.5818,0.5818,0.6408,0.588,0.6408,0.0,0.059,0.0062,0.059,0.8945,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4048,0.2667,0.5576,0.5305,0.5549,0.5322,0.2909,0.2638,0.2882,0.2656,0.8945,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0835,0.3758,0.2485,0.3702,0.2602,0.3595,0.1273,0.0055,0.1156,0.0163,0.8945,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0914,0.3333,0.2727,0.3394,0.2789,0.3313,0.0606,0.0061,0.0544,0.002,0.8945,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7875,0.4242,0.2545,0.3923,0.2679,0.3807,0.1697,0.0319,0.1564,0.0435,0.8945,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7821,0.3394,0.5758,0.6358,0.5815,0.6306,0.2364,0.2964,0.2422,0.2912,0.8945,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8292,0.2121,0.2606,0.4444,0.279,0.4347,0.0485,0.2323,0.0669,0.2225,0.8945,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1045,0.2667,0.2909,0.3875,0.3007,0.3834,0.0242,0.1208,0.034,0.1168,0.8945,0.0606
