model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-81.2619,0.8641,0.8447,0.8253,0.8328,0.8253,0.0194,0.0388,0.0313,0.0388,0.3874,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-81.2619,0.8252,0.8447,0.8253,0.8328,0.8253,0.0194,0.0,0.0075,0.0,0.3874,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-30.2617,0.8447,0.7961,0.7977,0.7971,0.7977,0.0485,0.0469,0.0475,0.0469,0.3874,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-32.5842,0.7573,0.7961,0.4207,0.5661,0.4207,0.0388,0.3366,0.1912,0.3366,0.3874,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-13.8572,0.7184,0.7184,0.6958,0.703,0.6932,0.0,0.0226,0.0155,0.0252,0.3874,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-64.0736,0.7087,0.4563,0.4922,0.4783,0.4922,0.2524,0.2165,0.2304,0.2165,0.3874,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.6759,0.5728,0.5534,0.297,0.398,0.2996,0.0194,0.2758,0.1749,0.2732,0.3874,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-69.8009,0.4369,0.3592,0.2815,0.3116,0.2815,0.0777,0.1554,0.1253,0.1554,0.3874,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-72.9767,0.3786,0.3204,0.4038,0.3715,0.4038,0.0583,0.0252,0.0071,0.0252,0.3874,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,38.7784,0.3689,0.6311,0.701,0.6739,0.701,0.2621,0.3321,0.305,0.3321,0.3874,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,13.9466,0.7573,0.7573,0.5577,0.635,0.5577,0.0,0.1996,0.1223,0.1996,0.3874,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9663,0.8641,0.8932,0.8638,0.8752,0.8638,0.0291,0.0002,0.0111,0.0002,0.3874,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.622,0.6117,0.7184,0.3465,0.4893,0.3444,0.1068,0.2651,0.1223,0.2673,0.3874,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.9619,0.7573,0.8447,0.815,0.8265,0.815,0.0874,0.0577,0.0692,0.0577,0.3874,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,76.2433,0.8641,1.0,0.8668,0.9184,0.8668,0.1359,0.0027,0.0543,0.0027,0.3874,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.9619,0.835,0.8447,0.815,0.8265,0.815,0.0097,0.0199,0.0084,0.0199,0.3874,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.9619,0.8544,0.8447,0.815,0.8265,0.815,0.0097,0.0394,0.0279,0.0394,0.3874,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.2923,0.8932,0.9903,0.9213,0.948,0.9213,0.0971,0.0281,0.0548,0.0281,0.3874,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.7101,0.8058,0.7476,0.6884,0.7113,0.6884,0.0583,0.1175,0.0945,0.1175,0.3874,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.2923,0.9126,0.9903,0.9213,0.948,0.9213,0.0777,0.0087,0.0354,0.0087,0.3874,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.6119,0.7767,0.7961,0.7424,0.7632,0.7424,0.0194,0.0343,0.0135,0.0343,0.3874,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.9619,0.7961,0.8447,0.815,0.8265,0.815,0.0485,0.0189,0.0304,0.0189,0.3874,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.9619,0.767,0.8447,0.815,0.8265,0.815,0.0777,0.048,0.0595,0.048,0.3874,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.9619,0.7767,0.8447,0.815,0.8265,0.815,0.068,0.0383,0.0498,0.0383,0.3874,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.9619,0.7961,0.8447,0.815,0.8265,0.815,0.0485,0.0189,0.0304,0.0189,0.3874,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-30.2617,0.7573,0.7961,0.7977,0.7971,0.7977,0.0388,0.0405,0.0398,0.0405,0.3874,0.0971
