model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,27.5687,0.8641,0.9417,0.856,0.904,0.856,0.0777,0.0081,0.0399,0.0081,0.5598,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,27.5687,0.8252,0.9417,0.856,0.904,0.856,0.1165,0.0308,0.0788,0.0308,0.5598,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,27.5687,0.8447,0.9417,0.856,0.904,0.856,0.0971,0.0113,0.0593,0.0113,0.5598,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,12.437,0.7573,0.9806,0.9065,0.948,0.9065,0.2233,0.1492,0.1907,0.1492,0.5598,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,11.6623,0.7184,0.8641,0.7844,0.829,0.7844,0.1456,0.066,0.1106,0.066,0.5598,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,11.6623,0.7087,0.8641,0.7844,0.829,0.7844,0.1553,0.0757,0.1203,0.0757,0.5598,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,31.0021,0.5728,0.767,0.6655,0.7223,0.6655,0.1942,0.0927,0.1495,0.0927,0.5598,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,11.6623,0.4369,0.8641,0.7844,0.829,0.7844,0.4272,0.3475,0.3921,0.3475,0.5598,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3607,0.3786,0.6214,0.4752,0.5605,0.4831,0.2427,0.0966,0.1819,0.1045,0.5598,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-13.707,0.3689,0.2816,0.3448,0.3094,0.3448,0.0874,0.0242,0.0596,0.0242,0.5598,0.0971
