model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,31.9266,0.8121,0.9394,0.8686,0.9319,0.8686,0.1273,0.0564,0.1198,0.0564,0.8945,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.4512,0.8121,0.9212,0.7862,0.9075,0.7917,0.1091,0.026,0.0954,0.0204,0.8945,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,51.0713,0.8364,0.8606,0.8095,0.8552,0.8095,0.0242,0.0268,0.0189,0.0268,0.8945,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,74.0273,0.697,0.8606,0.787,0.8528,0.787,0.1636,0.0901,0.1559,0.0901,0.8945,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,49.0077,0.5879,0.6848,0.6951,0.6859,0.6951,0.097,0.1072,0.0981,0.1072,0.8945,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,14.8081,0.6424,0.6909,0.6386,0.6854,0.6386,0.0485,0.0038,0.043,0.0038,0.8945,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9054,0.503,0.3697,0.4567,0.3783,0.4509,0.1333,0.0463,0.1248,0.0521,0.8945,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3147,0.4182,0.5273,0.5601,0.5302,0.5548,0.1091,0.142,0.112,0.1367,0.8945,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1918,0.2909,0.303,0.355,0.308,0.3505,0.0121,0.0641,0.0171,0.0596,0.8945,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1837,0.2909,0.2545,0.2162,0.251,0.2208,0.0364,0.0747,0.0399,0.0701,0.8945,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,629.8029,0.7333,0.7879,0.6545,0.7738,0.6545,0.0545,0.0788,0.0405,0.0788,0.8945,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.8628,0.8667,0.8667,0.8023,0.8595,0.7991,0.0,0.0643,0.0071,0.0676,0.8945,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,153.1511,0.5515,0.6848,0.6303,0.6791,0.6303,0.1333,0.0788,0.1276,0.0788,0.8945,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5072,0.7576,0.6667,0.7046,0.6702,0.7002,0.0909,0.053,0.0874,0.0574,0.8945,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.5601,0.8424,0.897,0.6773,0.8747,0.686,0.0545,0.1651,0.0323,0.1564,0.8945,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,620.6891,0.7818,0.7879,0.6667,0.7751,0.6667,0.0061,0.1151,0.0067,0.1151,0.8945,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,927.8379,0.7818,0.8667,0.7879,0.8584,0.7879,0.0848,0.0061,0.0765,0.0061,0.8945,0.0606
