model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-172.3649,0.8061,0.8606,0.8669,0.8631,0.8669,0.0545,0.0608,0.0571,0.0608,0.596,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.4335,0.8364,0.7697,0.8324,0.795,0.8324,0.0667,0.0039,0.0413,0.0039,0.596,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.7176,0.7818,0.7576,0.7714,0.7632,0.7714,0.0242,0.0104,0.0187,0.0104,0.596,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.7176,0.7515,0.7576,0.7714,0.7632,0.7714,0.0061,0.0199,0.0116,0.0199,0.596,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-69.336,0.7152,0.6667,0.7023,0.6811,0.7023,0.0485,0.0129,0.0341,0.0129,0.596,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.482,0.3939,0.4727,0.4066,0.4461,0.4069,0.0788,0.0127,0.0522,0.0129,0.596,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4676,0.7394,0.8606,0.7987,0.8376,0.8036,0.1212,0.0593,0.0982,0.0642,0.596,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.9491,0.5939,0.703,0.7071,0.7042,0.7059,0.1091,0.1131,0.1102,0.1119,0.596,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.317,0.5636,0.7576,0.6777,0.7277,0.6837,0.1939,0.1141,0.1641,0.1201,0.596,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5219,0.4424,0.6364,0.5997,0.6214,0.5993,0.1939,0.1572,0.179,0.1569,0.596,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.6245,0.7939,0.7576,0.8043,0.7765,0.8043,0.0364,0.0104,0.0175,0.0104,0.596,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.3585,0.703,0.5879,0.654,0.6129,0.6497,0.1152,0.049,0.0902,0.0533,0.596,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8248,0.7212,0.7697,0.768,0.7706,0.772,0.0485,0.0468,0.0494,0.0508,0.596,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-197.963,0.7091,0.897,0.6963,0.8159,0.6963,0.1879,0.0128,0.1068,0.0128,0.596,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4122,0.5212,0.5879,0.4868,0.5476,0.4883,0.0667,0.0344,0.0264,0.0329,0.596,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.7903,0.5818,0.4788,0.5579,0.5082,0.5517,0.103,0.024,0.0736,0.0301,0.596,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6373,0.2667,0.2667,0.3663,0.305,0.3616,0.0,0.0996,0.0383,0.0949,0.596,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.014,0.3758,0.3333,0.3909,0.3537,0.3837,0.0424,0.0152,0.0221,0.008,0.596,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0392,0.3333,0.2545,0.3819,0.3021,0.3723,0.0788,0.0486,0.0312,0.039,0.596,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0501,0.4242,0.6182,0.3573,0.5164,0.3662,0.1939,0.0669,0.0921,0.0581,0.596,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.3045,0.3394,0.3758,0.3902,0.3821,0.3914,0.0364,0.0509,0.0427,0.052,0.596,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.001,0.2121,0.2121,0.319,0.2542,0.3163,0.0,0.1069,0.0421,0.1042,0.596,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8102,0.2667,0.2242,0.2293,0.228,0.2335,0.0424,0.0374,0.0387,0.0332,0.596,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.9812,0.2788,0.1212,0.259,0.1735,0.2507,0.1576,0.0198,0.1053,0.0281,0.596,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0621,0.6909,0.5455,0.6694,0.5931,0.6634,0.1455,0.0215,0.0978,0.0275,0.596,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-22.2073,0.5939,0.7576,0.7702,0.7627,0.7702,0.1636,0.1763,0.1688,0.1763,0.596,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-64.1718,0.6061,0.5455,0.6563,0.5902,0.6563,0.0606,0.0502,0.0158,0.0502,0.596,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0943,0.5636,0.5212,0.5575,0.5344,0.5539,0.0424,0.0061,0.0292,0.0098,0.596,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8595,0.3152,0.4,0.2564,0.3459,0.2662,0.0848,0.0587,0.0308,0.049,0.596,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0621,0.6667,0.5455,0.6694,0.5931,0.6634,0.1212,0.0027,0.0736,0.0033,0.596,0.0606
