model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,3,0.8962,0.716,0.0144,0.6839,0.2562,0.6834,0.7016,0.0321,0.4598,0.0327,0.6385,0.0053
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,-2.6457,0.2593,0.0036,0.3437,0.1261,0.3424,0.2556,0.0844,0.1332,0.0831,0.6385,0.0053
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,-0.9963,0.3034,0.0,0.4129,0.1481,0.4098,0.3034,0.1096,0.1552,0.1064,0.6385,0.0053
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,3,-1.4864,0.4727,0.0036,0.518,0.1888,0.5159,0.469,0.0453,0.2838,0.0433,0.6385,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,1.178,0.6896,0.0108,0.7236,0.2675,0.721,0.6788,0.034,0.4221,0.0314,0.6385,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,2.0454,0.8042,0.0197,0.7827,0.2957,0.7833,0.7845,0.0215,0.5085,0.021,0.6385,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,-0.4472,0.6631,0.0144,0.5627,0.2126,0.5627,0.6487,0.1004,0.4505,0.1005,0.6385,0.0053
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,3,0.4349,0.8078,0.0144,0.7195,0.2689,0.7184,0.7933,0.0883,0.5388,0.0893,0.6385,0.0053
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,3,0.0022,0.7019,0.0197,0.6877,0.2615,0.6886,0.6823,0.0142,0.4405,0.0134,0.6385,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,-1.1219,0.679,0.0197,0.575,0.2209,0.5762,0.6593,0.1041,0.4581,0.1028,0.6385,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,0.4521,0.7954,0.0197,0.7531,0.2851,0.7538,0.7757,0.0423,0.5103,0.0416,0.6385,0.0053
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,3,-2.3473,0.5062,0.0089,0.5333,0.1985,0.5333,0.4973,0.0271,0.3077,0.0271,0.6385,0.0053
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,3,0.0223,0.7055,0.0144,0.7257,0.2712,0.7248,0.691,0.0203,0.4343,0.0193,0.6385,0.0053
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,1.3182,0.7125,0.0197,0.7497,0.2838,0.7504,0.6928,0.0372,0.4287,0.0379,0.6385,0.0053
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,3,-0.4806,0.5785,0.0144,0.5837,0.22,0.5832,0.5641,0.0052,0.3585,0.0047,0.6385,0.0053
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,3,0.2738,0.6596,0.0197,0.6787,0.2583,0.6796,0.6399,0.0191,0.4014,0.02,0.6385,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,-1.4221,0.5802,0.0036,0.5779,0.2104,0.5757,0.5766,0.0024,0.3698,0.0045,0.6385,0.0053
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,3,-0.7635,0.6102,0.0144,0.6224,0.234,0.6219,0.5958,0.0122,0.3762,0.0116,0.6385,0.0053
