model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,1.627,0.716,0.7707,0.7617,0.7699,0.7588,0.0547,0.0456,0.0539,0.0427,0.9339,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.4596,0.2593,0.2575,0.3703,0.2634,0.3463,0.0018,0.111,0.0041,0.0871,0.9339,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.9093,0.3034,0.2963,0.3926,0.3013,0.3717,0.0071,0.0893,0.0021,0.0683,0.9339,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.8078,0.4727,0.4198,0.3471,0.4148,0.3455,0.0529,0.1256,0.0578,0.1272,0.9339,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.9731,0.6896,0.6861,0.6861,0.6854,0.6758,0.0035,0.0035,0.0042,0.0138,0.9339,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.0555,0.8042,0.7972,0.7547,0.7941,0.7513,0.0071,0.0496,0.0101,0.0529,0.9339,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,1.2057,0.6631,0.6384,0.5636,0.6332,0.5587,0.0247,0.0995,0.03,0.1044,0.9339,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-1.6094,0.8078,0.8289,0.6632,0.8178,0.6612,0.0212,0.1445,0.0101,0.1466,0.9339,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.1906,0.7019,0.7937,0.6376,0.7829,0.6303,0.0917,0.0644,0.0809,0.0716,0.9339,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.3533,0.679,0.7178,0.7071,0.7164,0.6957,0.0388,0.0281,0.0373,0.0167,0.9339,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.1308,0.7954,0.7989,0.7739,0.797,0.7702,0.0035,0.0215,0.0016,0.0253,0.9339,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,0.9105,0.5062,0.4903,0.4248,0.4858,0.4221,0.0159,0.0813,0.0204,0.0841,0.9339,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-1.4372,0.7055,0.7019,0.4321,0.6841,0.4327,0.0035,0.2734,0.0213,0.2728,0.9339,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.5851,0.7125,0.7337,0.5102,0.7188,0.508,0.0212,0.2023,0.0063,0.2045,0.9339,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.3048,0.5785,0.5767,0.3993,0.5653,0.4045,0.0018,0.1791,0.0131,0.174,0.9339,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,1.874,0.6596,0.6949,0.6589,0.6923,0.6555,0.0353,0.0007,0.0327,0.0042,0.9339,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,1.7832,0.5802,0.5996,0.4601,0.5903,0.4586,0.0194,0.1201,0.0101,0.1217,0.9339,0.1764
