model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,5,0.2026,0.716,0.0266,0.2486,0.0483,0.2511,0.6895,0.4675,0.6678,0.465,0.9034,0.0088
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,0.7714,0.2593,0.0314,0.1845,0.0464,0.187,0.2279,0.0747,0.2128,0.0723,0.9034,0.0088
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,5,0.5819,0.3034,0.0067,0.1803,0.0234,0.1794,0.2966,0.1231,0.28,0.124,0.9034,0.0088
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,5,0.3236,0.4727,0.0067,0.2035,0.0257,0.203,0.4659,0.2692,0.447,0.2696,0.9034,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,-0.207,0.6896,0.0303,0.4054,0.0667,0.4064,0.6593,0.2842,0.6229,0.2832,0.9034,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,-0.6365,0.8042,0.0381,0.5204,0.0849,0.5218,0.7661,0.2838,0.7194,0.2824,0.9034,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,0.9716,0.6631,0.0303,0.204,0.0475,0.2078,0.6328,0.4592,0.6157,0.4554,0.9034,0.0088
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,5,-0.4203,0.8078,0.0381,0.4761,0.0806,0.4779,0.7697,0.3317,0.7272,0.3298,0.9034,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,-0.1069,0.7019,0.0266,0.3491,0.0579,0.3509,0.6754,0.3529,0.644,0.351,0.9034,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,-0.237,0.679,0.0381,0.3851,0.072,0.3883,0.6409,0.2939,0.6071,0.2907,0.9034,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,-0.4805,0.7954,0.0303,0.4564,0.0715,0.4569,0.7651,0.339,0.7239,0.3385,0.9034,0.0088
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,5,0.3225,0.5062,0.0,0.1942,0.0186,0.1921,0.5062,0.312,0.4876,0.314,0.9034,0.0088
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,5,-0.4928,0.7055,0.0303,0.4711,0.073,0.4717,0.6752,0.2344,0.6325,0.2338,0.9034,0.0088
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-0.306,0.7125,0.0303,0.4536,0.0712,0.454,0.6822,0.2589,0.6413,0.2585,0.9034,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,0.2121,0.5785,0.0115,0.2234,0.0319,0.2226,0.567,0.3551,0.5466,0.3559,0.9034,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,0.0607,0.6596,0.0303,0.3022,0.0568,0.3043,0.6293,0.3574,0.6028,0.3553,0.9034,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,-0.0052,0.5802,0.0188,0.2674,0.0429,0.2679,0.5615,0.3128,0.5374,0.3123,0.9034,0.0088
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,5,-0.0433,0.6102,0.0188,0.3159,0.0475,0.3164,0.5914,0.2944,0.5627,0.2938,0.9034,0.0088
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,5,-0.2669,0.6667,0.0303,0.3887,0.0651,0.39,0.6364,0.2779,0.6016,0.2767,0.9034,0.0088
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,5,-0.1588,0.6984,0.0381,0.3822,0.0716,0.3852,0.6603,0.3162,0.6268,0.3132,0.9034,0.0088
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,5,-0.2678,0.6349,0.0266,0.3824,0.0611,0.3838,0.6083,0.2525,0.5738,0.2511,0.9034,0.0088
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.5288,0.7743,0.0381,0.4822,0.0812,0.4842,0.7361,0.292,0.693,0.2901,0.9034,0.0088
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,40,0.2026,0.1601,0.0841,0.6829,0.1857,0.6803,0.076,0.5228,0.0256,0.5202,0.8296,0.008
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,40,0.7714,0.0769,0.0433,0.4841,0.1181,0.4821,0.0336,0.4072,0.0412,0.4052,0.8296,0.008
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,40,0.5819,0.0932,0.0583,0.5631,0.144,0.5609,0.0349,0.4699,0.0508,0.4677,0.8296,0.008
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,40,0.3236,0.1032,0.0621,0.6832,0.1674,0.6801,0.0411,0.58,0.0642,0.5769,0.8296,0.008
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,40,-0.207,0.1853,0.0909,0.7574,0.2039,0.7544,0.0944,0.5721,0.0187,0.5691,0.8296,0.008
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,40,-0.6365,0.205,0.1017,0.828,0.2248,0.8244,0.1033,0.623,0.0198,0.6194,0.8296,0.008
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,40,0.9716,0.1299,0.064,0.5176,0.141,0.5159,0.0658,0.3878,0.0112,0.3861,0.8296,0.008
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,40,-0.4203,0.1883,0.0971,0.768,0.2109,0.7649,0.0912,0.5797,0.0226,0.5765,0.8296,0.008
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,40,-0.1069,0.2029,0.1002,0.7345,0.2078,0.7318,0.1026,0.5316,0.005,0.5289,0.8296,0.008
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,40,-0.237,0.1915,0.1086,0.7444,0.2164,0.7415,0.0829,0.5529,0.025,0.5501,0.8296,0.008
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,40,-0.4805,0.2043,0.1101,0.8092,0.2287,0.8059,0.0942,0.6049,0.0244,0.6016,0.8296,0.008
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,40,0.3225,0.1518,0.0923,0.6885,0.1934,0.6857,0.0595,0.5367,0.0416,0.534,0.8296,0.008
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,40,-0.4928,0.1991,0.1075,0.8048,0.2257,0.8015,0.0917,0.6057,0.0266,0.6023,0.8296,0.008
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,40,-0.306,0.1979,0.0967,0.7777,0.2122,0.7746,0.1012,0.5799,0.0143,0.5768,0.8296,0.008
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,40,0.2121,0.1692,0.0807,0.6848,0.1832,0.6821,0.0885,0.5157,0.014,0.5129,0.8296,0.008
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,40,0.0607,0.1407,0.0704,0.7162,0.1799,0.7131,0.0703,0.5754,0.0392,0.5724,0.8296,0.008
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,40,-0.0052,0.146,0.0831,0.747,0.1957,0.7437,0.0628,0.601,0.0497,0.5977,0.8296,0.008
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,40,-0.0433,0.1699,0.0799,0.7246,0.1892,0.7216,0.09,0.5547,0.0193,0.5517,0.8296,0.008
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,40,-0.2669,0.1855,0.0848,0.785,0.2035,0.7815,0.1007,0.5996,0.018,0.596,0.8296,0.008
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,40,-0.1588,0.1738,0.093,0.7684,0.2076,0.7654,0.0808,0.5946,0.0338,0.5916,0.8296,0.008
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,40,-0.2678,0.1734,0.0909,0.7844,0.2085,0.7811,0.0825,0.6111,0.0351,0.6077,0.8296,0.008
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,40,-0.5288,0.1851,0.1027,0.8161,0.2236,0.8125,0.0824,0.631,0.0386,0.6274,0.8296,0.008
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,0.2026,0.746,0.0368,0.4915,0.1985,0.4958,0.7092,0.2544,0.5475,0.2502,0.6478,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,0.7714,0.0412,0.0,0.1006,0.0353,0.1002,0.0412,0.0594,0.0059,0.059,0.6478,0.0092
