model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-1.2255,0.716,0.7707,0.7158,0.77,0.7157,0.0547,0.0003,0.0539,0.0003,0.9868,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.6696,0.2593,0.2575,0.1887,0.2566,0.1882,0.0018,0.0706,0.0027,0.0711,0.9868,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.0968,0.3034,0.2963,0.2824,0.2961,0.2822,0.0071,0.0209,0.0072,0.0211,0.9868,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-0.0693,0.4727,0.4198,0.3593,0.4189,0.3588,0.0529,0.1133,0.0537,0.1139,0.9868,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.9007,0.6896,0.6861,0.6425,0.6855,0.6414,0.0035,0.0471,0.0041,0.0482,0.9868,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.624,0.8042,0.7972,0.76,0.7967,0.76,0.0071,0.0442,0.0075,0.0442,0.9868,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-0.6082,0.6631,0.6384,0.565,0.6375,0.5652,0.0247,0.0982,0.0257,0.0979,0.9868,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-1.7406,0.8078,0.8289,0.7906,0.8284,0.7905,0.0212,0.0171,0.0207,0.0172,0.9868,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-1.1042,0.7019,0.7937,0.6833,0.7922,0.6832,0.0917,0.0187,0.0903,0.0187,0.9868,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-1.1286,0.679,0.7178,0.6972,0.7175,0.6962,0.0388,0.0182,0.0385,0.0172,0.9868,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-1.4917,0.7954,0.7989,0.745,0.7982,0.7446,0.0035,0.0504,0.0028,0.0508,0.9868,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-0.3207,0.5062,0.4903,0.4212,0.4894,0.4205,0.0159,0.085,0.0168,0.0857,0.9868,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-0.8646,0.7055,0.7019,0.6157,0.7008,0.6152,0.0035,0.0898,0.0047,0.0902,0.9868,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.9353,0.7125,0.7337,0.6469,0.7325,0.6468,0.0212,0.0656,0.02,0.0657,0.9868,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.6055,0.5785,0.5767,0.4996,0.5757,0.4999,0.0018,0.0789,0.0028,0.0786,0.9868,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.811,0.6596,0.6949,0.6132,0.6938,0.6132,0.0353,0.0464,0.0342,0.0464,0.9868,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-0.5138,0.5802,0.5996,0.5104,0.5985,0.5111,0.0194,0.0698,0.0182,0.0692,0.9868,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-0.5325,0.6102,0.582,0.5218,0.5812,0.5207,0.0282,0.0885,0.029,0.0896,0.9868,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-0.7304,0.6667,0.6226,0.5788,0.622,0.5778,0.0441,0.0879,0.0447,0.0889,0.9868,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.8148,0.6984,0.6649,0.6079,0.6641,0.6074,0.0335,0.0905,0.0343,0.091,0.9868,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-0.5087,0.6349,0.5961,0.5279,0.5952,0.5269,0.0388,0.107,0.0397,0.108,0.9868,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.466,0.7743,0.8113,0.7531,0.8105,0.7528,0.037,0.0211,0.0363,0.0214,0.9868,0.1764
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,1.4855,0.1601,0.1843,0.3048,0.1873,0.3048,0.0241,0.1446,0.0271,0.1446,0.975,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,2.3138,0.0769,0.0601,0.1189,0.0616,0.119,0.0168,0.042,0.0153,0.0421,0.975,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,2.0591,0.0932,0.0828,0.1638,0.0848,0.1638,0.0104,0.0706,0.0084,0.0706,0.975,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.9801,0.1032,0.099,0.1806,0.1011,0.1807,0.0042,0.0774,0.0021,0.0775,0.975,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,1.3305,0.1853,0.2059,0.3531,0.2095,0.3532,0.0206,0.1678,0.0243,0.1679,0.975,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,1.3743,0.205,0.2063,0.3381,0.2096,0.3382,0.0014,0.1331,0.0047,0.1332,0.975,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,1.6579,0.1299,0.1438,0.2621,0.1468,0.2621,0.014,0.1322,0.017,0.1323,0.975,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.3959,0.1883,0.1949,0.3338,0.1984,0.3339,0.0066,0.1454,0.01,0.1456,0.975,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,1.4246,0.2029,0.2158,0.3461,0.2191,0.3461,0.0129,0.1432,0.0162,0.1433,0.975,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,1.4703,0.1915,0.1978,0.3235,0.201,0.3235,0.0063,0.1321,0.0095,0.1321,0.975,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,1.3612,0.2043,0.2272,0.3605,0.2305,0.3606,0.0229,0.1562,0.0262,0.1562,0.975,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,1.6402,0.1518,0.1535,0.2748,0.1565,0.2749,0.0017,0.123,0.0048,0.1231,0.975,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,1.3765,0.1991,0.2281,0.3706,0.2316,0.3706,0.0289,0.1715,0.0325,0.1715,0.975,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.3499,0.1979,0.2317,0.3675,0.2351,0.3675,0.0338,0.1697,0.0372,0.1697,0.975,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,1.402,0.1692,0.1961,0.3433,0.1998,0.3434,0.027,0.1742,0.0307,0.1743,0.975,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.7024,0.1407,0.1457,0.2564,0.1485,0.2565,0.005,0.1157,0.0078,0.1158,0.975,0.02
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,100,1.686,0.146,0.1409,0.2611,0.1439,0.2612,0.0051,0.1152,0.0021,0.1153,0.975,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.4595,0.1699,0.1821,0.3167,0.1855,0.3168,0.0122,0.1468,0.0155,0.1469,0.975,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,1.4701,0.1855,0.1923,0.3202,0.1955,0.3203,0.0068,0.1347,0.01,0.1348,0.975,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.4679,0.1738,0.1841,0.3092,0.1872,0.3092,0.0103,0.1354,0.0134,0.1354,0.975,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,1.4323,0.1734,0.195,0.3227,0.1982,0.3227,0.0216,0.1493,0.0248,0.1494,0.975,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.3751,0.1851,0.2174,0.3456,0.2206,0.3457,0.0323,0.1605,0.0355,0.1606,0.975,0.02
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.6382,0.4411,0.4064,0.4253,0.4084,0.4246,0.0347,0.0159,0.0328,0.0165,0.895,0.0467
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,0.8582,0.4255,0.4108,0.4056,0.4102,0.4046,0.0147,0.0199,0.0153,0.0209,0.895,0.0467
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-0.1908,0.4768,0.445,0.4448,0.445,0.4443,0.0318,0.032,0.0318,0.0325,0.895,0.0467
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-0.4743,0.491,0.4475,0.461,0.4489,0.4607,0.0435,0.03,0.0421,0.0303,0.895,0.0467
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-0.9657,0.5916,0.5652,0.5615,0.5647,0.5607,0.0264,0.03,0.0269,0.0309,0.895,0.0467
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,100,-1.3765,0.6204,0.6336,0.6276,0.6329,0.6272,0.0132,0.0072,0.0125,0.0067,0.895,0.0467
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-0.0255,0.3117,0.3185,0.2953,0.3161,0.2951,0.0068,0.0164,0.0044,0.0166,0.895,0.0467
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,-1.1749,0.6351,0.616,0.6096,0.6153,0.609,0.0191,0.0255,0.0198,0.0261,0.895,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-0.7018,0.6023,0.5652,0.5705,0.5657,0.5703,0.0371,0.0318,0.0366,0.0321,0.895,0.0439
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,-0.9164,0.6224,0.638,0.6237,0.6364,0.6229,0.0156,0.0013,0.0141,0.0006,0.895,0.0467
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,-1.2639,0.6971,0.6957,0.6642,0.6923,0.6635,0.0015,0.0329,0.0048,0.0336,0.895,0.0467
meta/llama-2-13b,LegalBench,LegalBench,2142,100,-0.2333,0.5892,0.5325,0.5328,0.5325,0.5322,0.0567,0.0564,0.0567,0.0569,0.895,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-1.114,0.6917,0.6873,0.6652,0.6849,0.6644,0.0044,0.0266,0.0068,0.0273,0.895,0.0467
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.2771,0.5828,0.5916,0.6077,0.5933,0.6074,0.0088,0.0249,0.0105,0.0246,0.895,0.0467
meta/llama-65b,LegalBench,LegalBench,2142,100,-0.5838,0.4177,0.4353,0.4522,0.437,0.4517,0.0176,0.0345,0.0193,0.034,0.895,0.0467
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,100,-0.8337,0.5325,0.4939,0.4982,0.4943,0.4976,0.0386,0.0343,0.0382,0.0349,0.895,0.0467
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,100,-0.8332,0.5608,0.5296,0.5501,0.5317,0.5498,0.0313,0.0107,0.0291,0.011,0.895,0.0467
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,100,-0.7793,0.554,0.5735,0.566,0.5727,0.5655,0.0195,0.012,0.0187,0.0115,0.895,0.0467
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,-1.0888,0.5735,0.5711,0.5643,0.5703,0.5639,0.0024,0.0092,0.0032,0.0096,0.895,0.0467
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,100,-1.0197,0.5305,0.5247,0.5159,0.5237,0.5157,0.0059,0.0146,0.0068,0.0148,0.895,0.0467
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,-0.9017,0.6053,0.5867,0.5995,0.588,0.5987,0.0186,0.0058,0.0173,0.0066,0.895,0.0467
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,100,-1.4481,0.6668,0.68,0.6656,0.6784,0.6648,0.0132,0.0012,0.0116,0.002,0.895,0.0467
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,100,0.04,0.69,0.673,0.613,0.6716,0.6123,0.017,0.077,0.0184,0.0777,0.9764,0.1
