model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.8328,0.567,0.5053,0.5382,0.5107,0.5379,0.0617,0.0289,0.0563,0.0291,0.8347,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.4008,0.3613,0.2987,0.3218,0.3025,0.3216,0.0626,0.0395,0.0588,0.0397,0.8347,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-0.584,0.6255,0.6202,0.5699,0.6119,0.5699,0.0053,0.0556,0.0136,0.0555,0.8347,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-0.5907,0.6362,0.6528,0.6369,0.6501,0.6369,0.0166,0.0007,0.014,0.0007,0.8347,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.0763,0.4445,0.4124,0.3346,0.3995,0.3346,0.032,0.1099,0.0449,0.1099,0.8347,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-1.3722,0.651,0.6445,0.6608,0.6472,0.6607,0.0065,0.0099,0.0038,0.0097,0.8347,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-0.4239,0.6967,0.675,0.5669,0.6572,0.5672,0.0216,0.1298,0.0395,0.1295,0.8347,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-0.0286,0.7805,0.7604,0.6108,0.7358,0.6113,0.0201,0.1697,0.0447,0.1692,0.8347,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,-0.5481,0.6405,0.6167,0.5682,0.6087,0.5683,0.0238,0.0723,0.0318,0.0722,0.8347,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.5227,0.6159,0.6225,0.5615,0.6124,0.5616,0.0066,0.0544,0.0035,0.0543,0.8347,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,0.3548,0.3883,0.3477,0.3257,0.344,0.3257,0.0406,0.0626,0.0442,0.0625,0.8347,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,-0.8407,0.5453,0.6072,0.4195,0.5762,0.42,0.0619,0.1258,0.0309,0.1253,0.8347,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,-0.5912,0.6457,0.672,0.6482,0.6681,0.6482,0.0263,0.0025,0.0223,0.0025,0.8347,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,-1.0005,0.5664,0.5021,0.4153,0.4878,0.4155,0.0643,0.1511,0.0786,0.1508,0.8347,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,50,-0.5187,0.6268,0.628,0.5319,0.6122,0.5322,0.0012,0.0949,0.0146,0.0946,0.8347,0.0036
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,50,-0.3913,0.7391,0.7607,0.6022,0.7346,0.6027,0.0216,0.1369,0.0045,0.1364,0.8347,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,-0.6409,0.6394,0.6376,0.6245,0.6354,0.6245,0.0018,0.0149,0.0039,0.0149,0.8347,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,-0.3546,0.6038,0.6625,0.554,0.6446,0.5543,0.0588,0.0498,0.0409,0.0495,0.8347,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,50,-0.1219,0.7474,0.746,0.5444,0.7128,0.545,0.0014,0.203,0.0346,0.2024,0.8347,0.0036
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,50,-0.7656,0.5448,0.51,0.4055,0.4927,0.4058,0.0348,0.1393,0.0521,0.139,0.8347,0.0036
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,50,0.0478,0.7661,0.7758,0.6021,0.7472,0.6027,0.0098,0.164,0.0189,0.1634,0.8347,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,50,-0.5659,0.6391,0.6376,0.6216,0.6349,0.6216,0.0015,0.0175,0.0041,0.0175,0.8347,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,50,-0.9602,0.6467,0.6852,0.6522,0.6798,0.6522,0.0385,0.0055,0.0331,0.0055,0.8347,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,-1.0059,0.5852,0.5321,0.4252,0.5145,0.4254,0.0531,0.16,0.0707,0.1597,0.8347,0.0036
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,50,-0.33,0.5454,0.4868,0.3598,0.4658,0.3603,0.0586,0.1855,0.0795,0.1851,0.8347,0.0036
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,50,-0.4213,0.5897,0.6256,0.5025,0.6053,0.5029,0.036,0.0872,0.0157,0.0868,0.8347,0.0036
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,50,-0.2427,0.597,0.5736,0.5176,0.5644,0.5177,0.0234,0.0794,0.0326,0.0793,0.8347,0.0036
