model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.613,0.567,0.5383,0.6393,0.5571,0.6389,0.0287,0.0722,0.0099,0.0719,0.8135,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.7093,0.3613,0.3989,0.3803,0.3954,0.3802,0.0375,0.0189,0.034,0.0188,0.8135,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,1.2332,0.6255,0.5652,0.6483,0.5806,0.6479,0.0603,0.0228,0.0449,0.0224,0.8135,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-1.0546,0.6362,0.6166,0.6539,0.6235,0.6537,0.0196,0.0177,0.0127,0.0176,0.8135,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.5167,0.4445,0.4419,0.4542,0.4442,0.4542,0.0026,0.0097,0.0003,0.0097,0.8135,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-0.0351,0.651,0.6698,0.6462,0.6654,0.6462,0.0189,0.0048,0.0145,0.0047,0.8135,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-0.4563,0.6967,0.676,0.7244,0.685,0.7241,0.0207,0.0277,0.0117,0.0274,0.8135,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-0.2561,0.7805,0.834,0.7842,0.8247,0.7842,0.0535,0.0037,0.0442,0.0037,0.8135,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.7864,0.6405,0.6914,0.6569,0.685,0.657,0.0509,0.0164,0.0445,0.0165,0.8135,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,0.9086,0.6159,0.6036,0.6518,0.6126,0.6516,0.0123,0.0358,0.0034,0.0356,0.8135,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,0.1413,0.3883,0.3912,0.3886,0.3907,0.3886,0.0029,0.0004,0.0024,0.0004,0.8135,0.0036
