model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-0.4388,0.7869,0.7798,0.3982,0.7741,0.3987,0.0071,0.3887,0.0128,0.3882,0.9852,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.4086,0.8524,0.8808,0.5073,0.8753,0.5107,0.0284,0.3451,0.0229,0.3417,0.9852,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.337,0.6227,0.5667,0.2524,0.562,0.2514,0.056,0.3703,0.0607,0.3714,0.9852,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-1.151,0.8343,0.865,0.6537,0.862,0.6572,0.0308,0.1805,0.0277,0.177,0.9852,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-0.5973,0.8256,0.8453,0.4074,0.8389,0.4114,0.0197,0.4182,0.0133,0.4142,0.9852,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-0.4691,0.8429,0.8414,0.3841,0.8346,0.3868,0.0016,0.4588,0.0083,0.4561,0.9852,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-0.4129,0.8011,0.7735,0.3867,0.7677,0.386,0.0276,0.4144,0.0334,0.4151,0.9852,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-0.3077,0.7853,0.7743,0.3745,0.7683,0.3745,0.011,0.4108,0.017,0.4108,0.9852,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,0.5568,0.6819,0.6456,0.2434,0.6397,0.2433,0.0363,0.4385,0.0423,0.4386,0.9852,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,-0.922,0.7522,0.6717,0.3141,0.6663,0.3099,0.0805,0.4381,0.0859,0.4423,0.9852,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-0.5555,0.8137,0.7616,0.4797,0.7574,0.4783,0.0521,0.3341,0.0563,0.3354,0.9852,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,-0.6493,0.7735,0.7956,0.3682,0.7893,0.3696,0.0221,0.4053,0.0158,0.4039,0.9852,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,-0.5053,0.7782,0.8161,0.3649,0.8094,0.3666,0.0379,0.4133,0.0312,0.4117,0.9852,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,-0.677,0.8272,0.7964,0.4417,0.7911,0.4423,0.0308,0.3855,0.036,0.3849,0.9852,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,-0.6086,0.8129,0.8169,0.5131,0.8124,0.5134,0.0039,0.2998,0.0006,0.2995,0.9852,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,-0.2516,0.7798,0.7695,0.3555,0.7634,0.3543,0.0103,0.4243,0.0164,0.4255,0.9852,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,-0.4779,0.7979,0.7135,0.3234,0.7077,0.322,0.0845,0.4745,0.0903,0.4759,0.9852,0.0395
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,50,-0.5097,0.7474,0.7356,0.3129,0.7293,0.3128,0.0118,0.4345,0.0181,0.4346,0.9852,0.0395
