model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1064,0.4625,0.4561,0.4867,0.4642,0.4865,0.0064,0.0242,0.0017,0.0239,0.7343,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.2452,0.6299,0.6421,0.6104,0.6338,0.6106,0.0122,0.0195,0.0039,0.0193,0.7343,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.1771,0.4788,0.4167,0.5174,0.4433,0.5168,0.062,0.0386,0.0355,0.038,0.7343,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.562,0.6125,0.6661,0.6292,0.6564,0.6293,0.0536,0.0167,0.0438,0.0168,0.7343,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.1722,0.6257,0.6466,0.603,0.635,0.6032,0.0209,0.0227,0.0093,0.0225,0.7343,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.8056,0.3883,0.3831,0.4064,0.3892,0.4063,0.0052,0.0181,0.001,0.018,0.7343,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.2101,0.5453,0.5123,0.564,0.5259,0.5636,0.033,0.0187,0.0194,0.0183,0.7343,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.5375,0.6457,0.6684,0.6767,0.6706,0.6766,0.0227,0.031,0.0249,0.0309,0.7343,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.2347,0.5845,0.5567,0.5733,0.5611,0.5731,0.0278,0.0111,0.0234,0.0113,0.7343,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.5161,0.6199,0.6337,0.6528,0.6387,0.6525,0.0138,0.0329,0.0188,0.0327,0.7343,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.6036,0.6264,0.6065,0.617,0.6093,0.6168,0.0199,0.0094,0.0171,0.0096,0.7343,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.5599,0.5954,0.5938,0.599,0.5951,0.5988,0.0016,0.0036,0.0003,0.0034,0.7343,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,0.1562,0.6215,0.6409,0.6238,0.6363,0.6238,0.0194,0.0023,0.0148,0.0023,0.7343,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.3668,0.5887,0.6239,0.6337,0.6265,0.6336,0.0352,0.0449,0.0377,0.0448,0.7343,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.7906,0.5907,0.6532,0.619,0.6441,0.6191,0.0625,0.0283,0.0535,0.0284,0.7343,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.924,0.6183,0.6048,0.6302,0.6115,0.6299,0.0135,0.0119,0.0068,0.0117,0.7343,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.7564,0.6087,0.6411,0.6156,0.6344,0.6157,0.0324,0.0069,0.0256,0.0069,0.7343,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.1525,0.6141,0.5874,0.5962,0.5897,0.596,0.0267,0.0179,0.0244,0.0181,0.7343,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,1.8568,0.608,0.6019,0.6264,0.6083,0.6261,0.0061,0.0184,0.0003,0.0181,0.7343,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.0022,0.4761,0.4687,0.5573,0.4921,0.5568,0.0074,0.0812,0.016,0.0807,0.7343,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.6345,0.6037,0.6322,0.6178,0.6284,0.6178,0.0285,0.0142,0.0247,0.0141,0.7343,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,0.0306,0.6266,0.632,0.5991,0.6233,0.5992,0.0053,0.0275,0.0034,0.0274,0.7343,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,1.2254,0.6459,0.6572,0.6661,0.6596,0.666,0.0113,0.0201,0.0136,0.0201,0.7343,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.485,0.5839,0.6286,0.6186,0.6259,0.6185,0.0447,0.0347,0.042,0.0346,0.7343,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-0.5315,0.5702,0.56,0.608,0.5727,0.6076,0.0102,0.0378,0.0025,0.0374,0.7343,0.0071
