model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.5161,0.3034,0.3527,0.4219,0.3625,0.4161,0.0494,0.1186,0.0592,0.1127,0.8451,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.4005,0.6896,0.7249,0.763,0.7301,0.7584,0.0353,0.0734,0.0405,0.0688,0.8451,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-4.8771,0.5785,0.5767,0.6054,0.5806,0.6016,0.0018,0.0269,0.0021,0.0232,0.8451,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.5808,0.6631,0.7654,0.7339,0.7608,0.7358,0.1023,0.0708,0.0977,0.0726,0.8451,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.3103,0.6508,0.6314,0.6309,0.6315,0.6322,0.0194,0.0199,0.0193,0.0186,0.8451,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.9539,0.6032,0.6226,0.6198,0.6219,0.6181,0.0194,0.0166,0.0187,0.0149,0.8451,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2576,0.522,0.5538,0.6031,0.561,0.6002,0.0317,0.0811,0.0389,0.0782,0.8451,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.8417,0.5309,0.5291,0.608,0.54,0.5996,0.0018,0.0772,0.0092,0.0688,0.8451,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.524,0.776,0.7778,0.8407,0.7867,0.8357,0.0018,0.0647,0.0107,0.0596,0.8451,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8022,0.7954,0.7337,0.7741,0.7394,0.7708,0.0617,0.0214,0.056,0.0246,0.8451,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,2.0092,0.5785,0.6226,0.6374,0.6243,0.6337,0.0441,0.0589,0.0458,0.0552,0.8451,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.0048,0.4127,0.522,0.5594,0.527,0.5541,0.1093,0.1467,0.1143,0.1414,0.8451,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3253,0.7637,0.7619,0.7663,0.7624,0.7653,0.0018,0.0026,0.0012,0.0016,0.8451,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.419,0.6684,0.6402,0.684,0.6466,0.6816,0.0282,0.0156,0.0218,0.0132,0.8451,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.3455,0.5802,0.5714,0.5908,0.5739,0.5874,0.0088,0.0106,0.0063,0.0071,0.8451,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-2.9131,0.7125,0.6667,0.6736,0.6677,0.6733,0.0459,0.0389,0.0448,0.0393,0.8451,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.7673,0.7372,0.7725,0.7474,0.7687,0.748,0.0353,0.0102,0.0315,0.0108,0.8451,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.3303,0.7125,0.7143,0.7164,0.7145,0.7159,0.0018,0.0039,0.002,0.0034,0.8451,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.5102,0.7549,0.7143,0.7087,0.7135,0.7092,0.0406,0.0461,0.0414,0.0456,0.8451,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-1.9069,0.5661,0.6014,0.6578,0.6096,0.6542,0.0353,0.0917,0.0435,0.0881,0.8451,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.9672,0.6473,0.612,0.6871,0.6229,0.6823,0.0353,0.0398,0.0244,0.035,0.8451,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.4196,0.5591,0.5132,0.5718,0.5218,0.5688,0.0459,0.0127,0.0372,0.0097,0.8451,0.0882
