model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,27.9299,0.7551,0.0696,0.7522,0.5936,0.7522,0.6855,0.0029,0.1615,0.0029,0.2324,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,102.2357,0.702,0.0336,0.7173,0.5584,0.7173,0.6684,0.0152,0.1436,0.0152,0.2324,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,33.6222,0.6531,0.0696,0.8344,0.6567,0.8344,0.5835,0.1813,0.0036,0.1813,0.2324,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.2109,0.5102,0.036,0.6301,0.491,0.6288,0.4742,0.1199,0.0192,0.1186,0.2324,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.2905,0.4531,0.0,0.687,0.5223,0.6804,0.4531,0.2339,0.0692,0.2274,0.2324,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-32.0837,0.2531,0.0,0.4069,0.3124,0.4069,0.2531,0.1539,0.0593,0.1539,0.2324,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.7812,0.5592,0.0336,0.4941,0.3871,0.4941,0.5256,0.0651,0.1721,0.0651,0.2324,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,67.7749,0.7265,0.0336,0.6008,0.469,0.6008,0.6929,0.1257,0.2575,0.1257,0.2324,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,24.869,0.7388,0.0336,0.6226,0.4858,0.6226,0.7052,0.1162,0.253,0.1162,0.2324,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,8.0312,0.5265,0.0336,0.5871,0.4585,0.5871,0.4929,0.0606,0.068,0.0606,0.2324,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,24.5174,0.702,0.0696,0.8959,0.7039,0.8959,0.6324,0.1939,0.0019,0.1939,0.2324,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,67.7749,0.7388,0.0336,0.6008,0.469,0.6008,0.7052,0.1379,0.2697,0.1379,0.2324,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.5856,0.6163,0.0336,0.7097,0.5511,0.7078,0.5827,0.0933,0.0652,0.0915,0.2324,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,102.2357,0.6898,0.0336,0.7173,0.5584,0.7173,0.6562,0.0275,0.1314,0.0275,0.2324,0.0082
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,67.7749,0.7469,0.0336,0.6008,0.469,0.6008,0.7133,0.1461,0.2779,0.1461,0.2324,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,102.2357,0.8449,0.0336,0.7173,0.5584,0.7173,0.8113,0.1276,0.2865,0.1276,0.2324,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.9582,0.4327,0.0336,0.5322,0.4164,0.5322,0.399,0.0996,0.0163,0.0996,0.2324,0.0082
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,25.2936,0.7347,0.0336,0.6159,0.4806,0.6159,0.7011,0.1188,0.2541,0.1188,0.2324,0.0082
