model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4065,0.5833,0.7917,0.5856,0.7881,0.5881,0.2083,0.0022,0.2047,0.0047,0.9822,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8199,0.4861,0.537,0.4647,0.5357,0.4628,0.0509,0.0215,0.0496,0.0233,0.9822,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8656,0.3889,0.2685,0.4923,0.2723,0.4813,0.1204,0.1034,0.1166,0.0925,0.9822,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2996,0.3287,0.1435,0.3675,0.1473,0.3572,0.1852,0.0388,0.1814,0.0285,0.9822,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8484,0.3657,0.0694,0.3102,0.0735,0.2993,0.2963,0.0555,0.2922,0.0664,0.9822,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0337,0.2546,0.3333,0.2556,0.332,0.2591,0.0787,0.001,0.0774,0.0044,0.9822,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.295,0.3472,0.3056,0.4749,0.3084,0.4661,0.0417,0.1277,0.0388,0.1189,0.9822,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2912,0.4722,0.2685,0.449,0.2715,0.4382,0.2037,0.0232,0.2007,0.034,0.9822,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9006,0.4815,0.6667,0.4814,0.6634,0.4834,0.1852,0.0001,0.1819,0.0019,0.9822,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.155,0.338,0.1157,0.3204,0.1192,0.3108,0.2222,0.0176,0.2188,0.0272,0.9822,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1521,0.5463,0.4583,0.5619,0.4601,0.5561,0.088,0.0156,0.0862,0.0098,0.9822,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0468,0.5,0.7917,0.492,0.7864,0.4978,0.2917,0.008,0.2864,0.0022,0.9822,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5476,0.4907,0.4722,0.4132,0.4712,0.4146,0.0185,0.0775,0.0195,0.0761,0.9822,0.0463
