model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-2.4787,0.49,0.4534,0.4664,0.4637,0.4659,0.0367,0.0236,0.0263,0.0241,0.175,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.113,0.6566,0.6341,0.6236,0.6253,0.6234,0.0225,0.033,0.0313,0.0332,0.175,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.4136,0.6547,0.6679,0.5954,0.6082,0.5955,0.0132,0.0593,0.0465,0.0592,0.175,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,3.6768,0.6394,0.6326,0.5992,0.6051,0.5992,0.0068,0.0402,0.0343,0.0401,0.175,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,0.4581,0.6418,0.6502,0.658,0.6566,0.6579,0.0084,0.0162,0.0148,0.0162,0.175,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,3.8906,0.6528,0.6519,0.6876,0.681,0.6872,0.0009,0.0349,0.0283,0.0345,0.175,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-0.4655,0.6216,0.615,0.537,0.5508,0.5372,0.0066,0.0846,0.0707,0.0844,0.175,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,-1.108,0.5676,0.5638,0.4906,0.5037,0.491,0.0038,0.0769,0.0638,0.0766,0.175,0.0071
open-llm-leaderboard/details_upstage__llama-65b-instruct,MMLU,MMLU,14042,100,-0.6622,0.6466,0.6377,0.607,0.6124,0.6071,0.0088,0.0396,0.0341,0.0395,0.175,0.0071
open-llm-leaderboard/details_augtoma__qCammel-70x,MMLU,MMLU,14042,100,-0.5468,0.7026,0.7708,0.6299,0.6553,0.6308,0.0682,0.0727,0.0473,0.0719,0.175,0.0071
